"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAM","1985-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","1.0","1,U,29,+","26.0","1,U,26,+","","","210.2","1,U","11.09","1,U","16.48","1,,,U","5.69","1,,,U"
"USR0000OWAM","1986-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","17.4","3,U","0","1,U","0","1,U","0","2,U","21","2,U","0","2,U","3.3","1,U,27,+","29.4","2,U,21,+","78.8","U","78.8","2,U","16.05","3,U","22.94","2,,,U","9.16","1,,,U"
"USR0000OWAM","1986-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","100.5","1,U","0","1,U","0","1,U","0",",U","29",",U","4",",U","8.3","1,U,31,","33.9",",U,08,","90.5","U","11.7",",U","21.30","1,U","28.44",",,,U","14.16","1,,,U"
"USR0000OWAM","1986-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","10.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,26,+","30.0",",U,04,","307.5","U","217.0",",U","11.43",",U","16.61",",,,U","6.25",",,,U"
"USR0000OWAM","1986-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,30,+","25.0",",U,07,+","534.0","U","226.5",",U","11.04",",U","16.19",",,,U","5.88",",,,U"
"USR0000OWAM","1986-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","4,U","0","3,U","14","3,U","0","3,U","0","3,U","0","3,U","-10.6","3,U,10,","13.3","3,U,04,","942.4","U","408.4","3,U","2.68","4,U","6.07","3,,,U","-0.70","3,,,U"
"USR0000OWAM","1986-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-9.4","1,U,16,","7.8","1,U,01,","1535.5","U","593.1","1,U","-1.44","1,U","1.48","1,,,U","-4.36","1,,,U"
"USR0000OWAM","1987-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-12.2","1,U,15,","9.4","1,U,20,","2088.0","U","552.5","1,U","-0.81","2,U","2.46","1,,,U","-4.07","1,,,U"
"USR0000OWAM","1987-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-7.8",",U,25,","9.4",",U,06,+","2554.7","U","466.7",",U","1.66",",U","5.01",",,,U","-1.69",",,,U"
"USR0000OWAM","1987-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","19.4",",U,31,","2994.6","U","439.9",",U","4.14",",U","8.19",",,,U","0.09",",,,U"
"USR0000OWAM","1987-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","4.4","U","4.4","5,U","0","4,U","8","4,U","0","4,U","3","4,U","0","4,U","-5.0","4,U,18,","27.2","4,U,27,","3215.9","U","221.3","4,U","9.58","5,U","14.88","4,,,U","4.27","4,,,U"
"USR0000OWAM","1987-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","20.2","U","15.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.7",",U,19,","28.3",",U,08,+","3427.3","U","211.4",",U","12.02",",U","17.96",",,,U","6.09",",,,U"
"USR0000OWAM","1987-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","52.6","U","32.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","1.1","1,U,01,","32.2","1,U,29,+","3523.0","U","95.7","1,U","16.26","2,U","23.04","1,,,U","9.49","1,,,U"
"USR0000OWAM","1987-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","74.3","U","21.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","4.4",",U,16,","33.9",",U,14,","95.6","U","95.6",",U","15.95",",U","22.42",",,,U","9.48",",,,U"
"USR0000OWAM","1987-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","136.6","U","62.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,16,","32.8",",U,08,","136.3","U","40.7",",U","19.03",",U","25.84",",,,U","12.22",",,,U"
