"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007362","1982-03","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","162.3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","8","3,m","14.4","3,m,07,","0.0","3,,m,31,+","33.9","3,m,27,+","","","0.6","3,m","0.0","3,,,m","24.11","3,m","30.01","3,,,m","18.20","3,,,m"
"MXN00007362","1982-04","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","221.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.6",",m,25,","27.9",",,m,30,","34.4",",m,07,","","","0.0",",m","36.3",",,,m","25.71",",m","31.34",",,,m","20.07",",,,m"
"MXN00007362","1982-05","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","212.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,01,","19.8",",,m,29,+","33.9",",m,12,+","","","0.0",",m","78.1",",,,m","25.18",",m","29.89",",,,m","20.46",",,,m"
"MXN00007362","1982-07","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","188.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,20,","38.1",",,m,16,","30.6",",m,31,+","0.0","m","0.0",",m","74.2",",,,m","24.41",",m","28.81",",,,m","20.01",",,,m"
"MXN00007362","1982-08","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","212.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,21,+","22.9",",,m,27,","32.8",",m,27,+","0.0","m","0.0",",m","29.8",",,,m","25.18",",m","30.18",",,,m","20.18",",,,m"
"MXN00007362","1982-09","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","186.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,10,","37.6",",,m,20,","33.9",",m,12,","0.0","m","0.0",",m","65.3",",,,m","24.56",",m","29.06",",,,m","20.06",",,,m"
"MXN00007362","1982-10","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","","","","","","","","","","","","","0",",m","31",",m","0",",m","","","","","31.7",",m,11,","","","","","","","","","27.10",",,,m","",""
"MXN00007362","1982-11","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","133.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,17,","7.1",",,m,03,","37.2",",m,29,","","","0.0",",m","7.1",",,,m","22.80",",m","28.23",",,,m","17.36",",,,m"
"MXN00007362","1982-12","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","108.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,","0.0",",,m,31,+","31.7",",m,12,","","","1.1",",m","0.0",",,,m","21.80",",m","27.59",",,,m","16.00",",,,m"
"MXN00007362","1983-01","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","88.3","m","88.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","0.0",",,m,31,+","31.7",",m,30,+","","","2.2",",m","0.0",",,,m","21.11",",m","26.53",",,,m","15.69",",,,m"
"MXN00007362","1983-02","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","187.6","m","99.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,16,","35.1",",,m,25,","31.1",",m,06,","","","1.6",",m","71.5",",,,m","21.82",",m","27.48",",,,m","16.16",",,,m"
"MXN00007362","1983-03","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","328.6","m","141.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,10,","10.2",",,m,13,","32.8",",m,28,+","","","0.0",",m","21.9",",,,m","22.88",",m","28.97",",,,m","16.79",",,,m"
"MXN00007362","1983-04","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","511.4","m","182.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,26,+","0.0",",,m,30,+","32.8",",m,29,+","","","0.0",",m","0.0",",,,m","24.43",",m","30.09",",,,m","18.76",",,,m"
"MXN00007362","1983-05","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","753.1","m","241.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,12,","39.9",",,m,25,","36.7",",m,07,","","","0.0",",m","47.3",",,,m","26.13",",m","32.28",",,,m","19.98",",,,m"
"MXN00007362","1983-07","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","196.2",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.2",",m,10,","50.8",",,m,18,","32.2",",m,02,+","0.0","m","0.0",",m","205.6",",,,m","24.66",",m","29.46",",,,m","19.86",",,,m"
"MXN00007362","1983-08","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","199.6",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.2",",m,16,","41.9",",,m,10,","32.2",",m,14,+","0.0","m","0.0",",m","161.4",",,,m","24.77",",m","30.04",",,,m","19.51",",,,m"
"MXN00007362","1983-10","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","","","","","","","","","","","","","0",",m","31",",m","0",",m","","","","","31.7",",m,11,","","","","","","","","","27.06",",,,m","",""
"MXN00007362","1983-12","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","136.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.2","1,m,15,","2.8",",,m,14,","31.7","1,m,13,","","","0.0","1,m","3.6",",,,m","22.89","1,m","28.41","1,,,m","17.36","1,,,m"
"MXN00007362","1984-01","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","113.9","m","113.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,07,","0.0",",,m,31,+","31.7",",m,26,+","","","0.0",",m","0.0",",,,m","22.01",",m","28.59",",,,m","15.43",",,,m"
"MXN00007362","1984-02","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","211.7","m","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","11.7",",m,29,","0.0",",,m,29,+","32.8",",m,23,","","","5.8",",m","0.0",",,,m","21.51",",m","27.37",",,,m","15.64",",,,m"
"MXN00007362","1984-04","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","185.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.9",",m,18,","0.0",",,m,30,+","35.0",",m,01,","","","0.0",",m","0.0",",,,m","24.50",",m","30.53",",,,m","18.47",",,,m"
"MXN00007362","1984-05","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","203.3",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.2",",m,03,","55.4",",,m,29,","33.9",",m,09,","","","0.0",",m","166.0",",,,m","24.89",",m","30.05",",,,m","19.73",",,,m"
"MXN00007362","1984-06","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","180.5",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,29,+","34.8",",,m,13,","32.8",",m,07,","","","0.0",",m","198.4",",,,m","24.35",",m","28.99",",,,m","19.71",",,,m"
"MXN00007362","1984-07","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","176.8",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,19,+","64.8",",,m,28,","30.6",",m,21,+","0.0","m","0.0",",m","226.7",",,,m","24.04",",m","28.36",",,,m","19.72",",,,m"
"MXN00007362","1984-08","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","176.0",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,20,","43.2",",,m,01,","30.0",",m,22,+","0.0","m","0.0",",m","182.6",",,,m","24.01",",m","28.37",",,,m","19.65",",,,m"
