"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay020","2007-01","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","3","2,N","1","2,N","0","2,N","","","","","7.4","2,,N,21,","8.7","2,,,N","",""
"US10thay020","2007-02","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","5",",N","2",",N","0",",N","1","5,N","152","5,,N,13,","9.4",",,N,13,","19.9",",,,N","168","5,,,N"
"US10thay020","2007-03","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","6",",N","5",",N","0",",N","","","","","23.4",",,N,31,","48.1",",,,N","",""
"US10thay020","2007-04","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","9",",N","5",",N","0",",N","","","","","18.5",",,N,25,","49.7",",,,N","",""
"US10thay020","2007-05","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","9",",N","7",",N","4",",N","","","","","46.0",",,N,15,","161.2",",,,N","",""
"US10thay020","2007-06","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","5",",N","5",",N","2",",N","","","","","30.5",",,N,01,","104.2",",,,N","",""
"US10thay020","2007-07","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","7",",N","4",",N","2",",N","","","","","45.2",",,N,29,","95.2",",,,N","",""
"US10thay020","2007-08","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","7",",N","6",",N","2",",N","","","","","32.3",",,N,29,","93.4",",,,N","",""
"US10thay020","2007-09","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","8",",N","5",",N","0",",N","","","","","24.6",",,N,18,","55.9",",,,N","",""
"US10thay020","2007-10","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","11",",N","9",",N","0",",N","","","","","22.1",",,N,17,","73.0",",,,N","",""
"US10thay020","2007-11","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","2",",N","0",",N","0",",N","","","","","1.0",",,N,24,","1.3",",,,N","",""
"US10thay020","2007-12","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","8",",N","5",",N","0",",N","","","","","22.1",",,N,11,","43.8",",,,N","",""
"US10thay020","2008-01","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","4",",N","1",",N","0",",N","","","","","5.1",",,N,17,","9.0",",,,N","",""
"US10thay020","2008-02","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","3",",N","3",",N","0",",N","","","","","7.6",",,N,06,","12.6",",,,N","",""
"US10thay020","2008-03","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","7",",N","3",",N","0",",N","","","","","7.1",",,N,15,","25.7",",,,N","",""
"US10thay020","2008-04","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","10",",N","9",",N","2",",N","","","","","48.8",",,N,25,","141.4",",,,N","",""
"US10thay020","2008-05","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","14",",N","11",",N","1",",N","","","","","26.7",",,N,30,","118.6",",,,N","",""
"US10thay020","2008-06","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","9",",N","5",",N","0",",N","","","","","22.1",",,N,03,","66.4",",,,N","",""
"US10thay020","2008-07","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","8",",N","4",",N","3",",N","","","","","106.7",",,N,18,","174.9",",,,N","",""
"US10thay020","2008-08","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","8",",N","7",",N","1",",N","","","","","50.3",",,N,09,","123.3",",,,N","",""
"US10thay020","2008-09","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","8",",N","6",",N","1",",N","","","","","34.0",",,N,03,","108.7",",,,N","",""
"US10thay020","2008-10","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","8",",N","7",",N","3",",N","","","","","57.4",",,N,22,","144.6",",,,N","",""
"US10thay020","2008-11","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","5",",N","3",",N","1",",N","","","","","25.7",",,N,11,","33.7",",,,N","",""
"US10thay020","2008-12","40.0027","-97.7648","513.0","BYRON 0.2 ESE, NE US","3",",N","2",",N","0",",N","","","","","5.6",",,N,19,","10.1",",,,N","",""
