"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180986","1965-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","203",",,0,17,","211",",,0,17,","72.9",",,0,05,","18.3",",0,23,","","","2499.4","0","439.5",",0","","","","","136.3",",,,0","397",",,,0","4.15",",0","9.10",",,,0","-0.79",",,,0","",""
"USC00180986","1965-04","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",T,0,02,","12.7",",,0,19,","25.6",",0,30,","78.9","3,,,0","2725.0","0","225.6",",0","8.00","3,,,0","20.07","3,,,0","58.3",",,,0","0",",T,,0","10.81",",0","16.57",",,,0","5.05",",,,0","2182",",,,0"
"USC00180986","1965-05","39.51667","-77.65","225.9","BOONSBORO, MD US","68.3","0","68.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","31.1",",0,10,+","131.9",",,,0","2752.3","0","27.3",",0","15.75",",,,0","29.63",",,,0","64.5",",,,0","0",",,,0","19.66",",0","26.12",",,,0","13.19",",,,0","1181",",,,0"
"USC00180986","1965-06","39.51667","-77.65","225.9","BOONSBORO, MD US","169.5","0","101.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,+","33.3",",0,29,","140.8",",,,0","2779.3","0","27.0",",0","17.46",",,,0","31.55",",,,0","60.8",",,,0","0",",,,0","20.81",",0","26.79",",,,0","14.82",",,,0","999",",,,0"
"USC00180986","1965-07","39.51667","-77.65","225.9","BOONSBORO, MD US","331.3","0","161.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","33.9",",0,24,+","153.9","1,,,0","0.0","0","0.0",",0","19.77",",,,0","32.86",",,,0","24.6",",,,0","0",",,,0","23.55",",0","30.01",",,,0","17.10",",,,0","1020","1,,,0"
"USC00180986","1965-08","39.51667","-77.65","225.9","BOONSBORO, MD US","486.9","0","155.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","35.6",",0,16,","145.9",",,,0","6.6","0","6.6",",0","19.04",",,,0","30.72",",,,0","46.7",",,,0","0",",,,0","23.14",",0","29.42",",,,0","16.86",",,,0","1346",",,,0"
"USC00180986","1965-09","39.51667","-77.65","225.9","BOONSBORO, MD US","592.1","0","105.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","36.1",",0,10,","97.9",",,,0","31.4","0","24.8",",0","17.39",",,,0","28.29",",,,0","42.1",",,,0","0",",,,0","21.01",",0","26.82",",,,0","15.20",",,,0","915",",,,0"
"USC00180986","1965-10","39.51667","-77.65","225.9","BOONSBORO, MD US","594.3","0","2.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","25.6",",0,15,","64.9","1,,,0","224.7","0","193.3",",0","8.66",",,,0","18.37",",,,0","91.5",",,,0","0",",,,0","12.17",",0","17.57",",,,0","6.77",",,,0","1079","1,,,0"
"USC00180986","1965-11","39.51667","-77.65","225.9","BOONSBORO, MD US","594.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,29,","5.8",",,0,08,","23.3",",0,03,","","","531.5","0","306.8",",0","","","","","20.8",",,,0","0",",T,,0","8.11",",0","12.67",",,,0","3.54",",,,0","",""
"USC00180986","1965-12","39.51667","-77.65","225.9","BOONSBORO, MD US","594.3","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,27,","0",",T,0,22,+","8",",,0,21,","8.1",",,0,13,","20.0",",0,31,","","","960.1","0","428.6",",0","","","","","18.3",",,,0","8",",,,0","4.51",",0","8.51",",,,0","0.51",",,,0","",""
"USC00180986","1966-02","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","11",",0","7",",0","1",",0","18",",0","6",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,20,","864",",,0,02,","122",",,0,25,","34.8",",,0,13,","13.9",",0,11,","","","","","491.7",",0","","","","","98.6",",,,0","398",",,,0","0.77",",0","4.79",",,,0","-3.24",",,,0","",""
"USC00180986","1966-03","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,28,+","0",",T,0,04,+","5",",,0,31,","13.2",",,0,24,","26.1",",0,22,","","","","","344.4",",0","","","","","24.2",",,,0","5",",,,0","7.22",",0","13.18",",,,0","1.26",",,,0","",""
"USC00180986","1966-04","39.51667","-77.65","225.9","BOONSBORO, MD US","","","1.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",T,0,13,+","37.3",",,0,13,","26.7",",0,21,","65.7","2,,,0","","","265.7",",0","5.81",",,,0","15.74",",,,0","146.2",",,,0","0",",T,,0","9.52",",0","14.53",",,,0","4.50",",,,0","1840",",,,0"
"USC00180986","1966-05","39.51667","-77.65","225.9","BOONSBORO, MD US","","","29.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","28.9",",0,21,","119.9","1,,,0","","","94.5",",0","12.16",",,,0","25.70",",,,0","81.0",",,,0","0",",,,0","16.23",",0","22.44",",,,0","10.03",",,,0","1434",",,,0"
"USC00180986","1966-06","39.51667","-77.65","225.9","BOONSBORO, MD US","","","132.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","35.0",",0,27,","143.2",",,,0","","","16.3",",0","16.72",",,,0","31.67",",,,0","22.4",",,,0","0",",,,0","22.19",",0","28.95",",,,0","15.43",",,,0","826",",,,0"
"USC00180986","1966-07","39.51667","-77.65","225.9","BOONSBORO, MD US","","","208.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","37.2",",0,03,","159.7",",,,0","0.0","0","0.0",",0","19.51",",,,0","33.10",",,,0","47.3",",,,0","0",",,,0","25.05",",0","31.79",",,,0","18.30",",,,0","909",",,,0"
"USC00180986","1966-08","39.51667","-77.65","225.9","BOONSBORO, MD US","","","171.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","33.9",",0,29,","132.9",",,,0","0.0","0","0.0",",0","19.00",",,,0","31.22",",,,0","27.0",",,,0","0",",,,0","23.87",",0","30.56",",,,0","17.19",",,,0","841",",,,0"
"USC00180986","1966-09","39.51667","-77.65","225.9","BOONSBORO, MD US","","","41.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","34.4",",0,03,","","","62.5","0","62.5",",0","13.52",",,,0","22.91",",,,0","220.1",",,,0","0",",,,0","17.63",",0","23.13",",,,0","12.13",",,,0","977",",,,0"
"USC00180986","1966-10","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","26.1",",0,09,","78.1",",,,0","268.8","0","206.3",",0","7.44",",,,0","16.61",",,,0","60.2",",,,0","0",",,,0","11.68",",0","17.29",",,,0","6.06",",,,0","731",",,,0"
"USC00180986","1966-11","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,20,","25",",,0,30,+","51",",,0,30,","43.9",",,0,28,","20.6",",0,09,","","","585.1","0","316.3",",0","","","","","64.6",",,,0","76",",,,0","7.79",",0","12.59",",,,0","2.98",",,,0","",""
"USC00180986","1966-12","39.51667","-77.65","225.9","BOONSBORO, MD US","","","0.0",",0","7",",0","7",",0","0",",0","17",",0","5",",0","0",",0","24",",0","8",",0","1",",0","0",",0","","","","","-13.3",",0,04,","203",",,0,26,+","127",",,0,24,","16.0",",,0,11,","22.2",",0,09,","","","1121.0","0","535.9",",0","","","","","66.3",",,,0","484",",,,0","1.05",",0","4.66",",,,0","-2.56",",,,0","",""
"USC00180986","1967-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","8",",0","0",",0","0",",0","21",",0","1","1,0","4","1,0","0","1,0","","","","","-12.2",",0,19,","102",",,0,01,","13",",,0,19,","20.3",",,0,27,","22.8","1,0,25,","","","1553.8","0","432.8","1,0","","","","","41.4",",,,0","13",",,,0","3.82","1,0","8.28","1,,,0","-0.63",",,,0","",""
"USC00180986","1967-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","11",",0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,25,+","356",",,0,07,","356",",,0,07,","19.1",",,0,07,","18.9",",0,02,","","","2080.0","0","526.2",",0","","","","","41.3",",,,0","513",",,,0","-0.46",",0","4.39",",,,0","-5.31",",,,0","",""
"USC00180986","1967-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","-12.2",",0,19,","76",",,0,21,","102",",,0,21,","41.9",",,0,07,","23.9",",0,14,","","","2470.2","0","390.2",",0","","","","","109.8",",,,0","112",",,,0","5.75",",0","11.07",",,,0","0.42",",,,0","",""
"USC00180986","1967-04","39.51667","-77.65","225.9","BOONSBORO, MD US","13.0","0","13.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","28.9",",0,02,","109.0",",,,0","2651.3","0","181.1",",0","7.44",",,,0","20.31",",,,0","51.1",",,,0","0",",,,0","12.73",",0","19.09",",,,0","6.37",",,,0","2116",",,,0"
"USC00180986","1967-05","39.51667","-77.65","225.9","BOONSBORO, MD US","22.4","0","9.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","26.1",",0,28,+","94.0",",,,0","2795.4","0","144.1",",0","9.79",",,,0","21.85",",,,0","105.8",",,,0","0",",,,0","13.99",",0","20.04",",,,0","7.94",",,,0","1310",",,,0"
"USC00180986","1967-06","39.51667","-77.65","225.9","BOONSBORO, MD US","147.7","0","125.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","33.9",",0,16,","139.8",",,,0","2800.7","0","5.3",",0","17.41",",,,0","31.78",",,,0","50.8",",,,0","0",",,,0","22.34",",0","28.76",",,,0","15.91",",,,0","568",",,,0"
"USC00180986","1967-07","39.51667","-77.65","225.9","BOONSBORO, MD US","289.4","0","141.7",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","32.2",",0,10,","117.3",",,,0","0.5","0","0.5",",0","19.79",",,,0","31.32",",,,0","157.5",",,,0","0",",,,0","22.89",",0","28.17",",,,0","17.60",",,,0","477",",,,0"
"USC00180986","1967-08","39.51667","-77.65","225.9","BOONSBORO, MD US","403.7","0","114.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,+","31.1",",0,03,","89.8","1,,,0","2.2","0","1.7",",0","18.53",",,,0","29.45",",,,0","112.7",",,,0","0",",,,0","21.96",",0","27.18",",,,0","16.75",",,,0","442",",,,0"
"USC00180986","1967-09","39.51667","-77.65","225.9","BOONSBORO, MD US","434.8","0","31.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","28.9",",0,18,","76.1","3,,,0","63.4","0","61.2",",0","13.70",",,,0","24.20",",,,0","92.8",",,,0","0",",,,0","17.33",",0","23.46",",,,0","11.19",",,,0","760",",,,0"
"USC00180986","1967-10","39.51667","-77.65","225.9","BOONSBORO, MD US","441.8","0","7.0",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","28.3",",0,05,","47.7",",,,0","260.6","0","197.2",",0","8.98",",,,0","16.72",",,,0","93.9",",,,0","0",",,,0","12.20",",0","17.55",",,,0","6.85",",,,0","938",",,,0"
"USC00180986","1967-11","39.51667","-77.65","225.9","BOONSBORO, MD US","441.8","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,16,","178",",,0,30,","165",",,0,30,","24.1",",,0,02,","19.4",",0,12,","","","662.9","0","402.3",",0","","","","","61.9",",,,0","195",",,,0","4.92",",0","9.13",",,,0","0.72",",,,0","",""
"USC00180986","1967-12","39.51667","-77.65","225.9","BOONSBORO, MD US","441.8","0","0.0",",0","11",",0","9",",0","2",",0","8",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,30,","152",",,0,29,+","127",",,0,31,+","31.5",",,0,03,","15.0",",0,19,+","","","1159.8","0","496.9",",0","","","","","123.9",",,,0","279",",,,0","2.30",",0","6.42",",,,0","-1.81",",,,0","",""
"USC00180986","1968-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","20",",0","2",",0","3",",0","25",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,02,","279",",,0,01,","64",",,0,01,","38.1",",,0,14,","10.0",",0,29,+","","","1804.1","0","644.3",",0","","","","","56.3",",,,0","133",",,,0","-2.45",",0","1.98",",,,0","-6.88",",,,0","",""
"USC00180986","1968-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,21,","51",",,0,29,","43",",,0,29,","4.6",",,0,29,","10.6",",0,06,","","","2348.3","0","544.2",",0","","","","","10.8",",,,0","58",",,,0","-0.43",",0","4.54",",,,0","-5.40",",,,0","",""
"USC00180986","1968-03","39.51667","-77.65","225.9","BOONSBORO, MD US","2.2","0","2.2",",0","11",",0","6",",0","1",",0","7",",0","3",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,03,","203",",,0,12,","259",",,0,12,","49.5",",,0,12,","26.7",",0,29,","","","2656.9","0","308.6",",0","","","","","109.1",",,,0","406",",,,0","8.45",",0","14.58",",,,0","2.32",",,,0","",""
"USC00180986","1968-04","39.51667","-77.65","225.9","BOONSBORO, MD US","5.5","0","3.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","28.3",",0,14,","95.9","2,,,0","2820.8","0","163.9",",0","7.69",",,,0","21.04",",,,0","47.7",",,,0","0",",,,0","12.98",",0","19.41",",,,0","6.55",",,,0","1529",",,,0"
"USC00180986","1968-05","39.51667","-77.65","225.9","BOONSBORO, MD US","13.0","0","7.5",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","30.0",",0,03,","74.1",",,,0","2921.5","0","100.7",",0","10.90",",,,0","22.97",",,,0","150.2",",,,0","0",",,,0","15.33",",0","21.39",",,,0","9.26",",,,0","691",",,,0"
"USC00180986","1968-06","39.51667","-77.65","225.9","BOONSBORO, MD US","123.6","0","110.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","33.9",",0,30,","118.4",",,,0","2930.5","0","9.0",",0","17.45",",,,0","31.42",",,,0","95.9",",,,0","0",",,,0","21.72",",0","27.86",",,,0","15.58",",,,0","784",",,,0"
"USC00180986","1968-07","39.51667","-77.65","225.9","BOONSBORO, MD US","302.5","0","178.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","34.4",",0,02,+","145.0","3,,,0","0.0","0","0.0",",0","19.94",",,,0","33.55",",,,0","9.3",",,,0","0",",,,0","24.10",",0","30.08",",,,0","18.13",",,,0","850",",,,0"
"USC00180986","1968-08","39.51667","-77.65","225.9","BOONSBORO, MD US","491.1","0","188.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","34.4",",0,23,+","132.2",",,,0","8.9","0","8.9",",0","19.76",",,,0","31.63",",,,0","97.5",",,,0","0",",,,0","24.13",",0","30.36",",,,0","17.90",",,,0","768",",,,0"
"USC00180986","1968-09","39.51667","-77.65","225.9","BOONSBORO, MD US","542.5","0","51.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","31.7",",0,04,","94.7",",,,0","21.2","0","12.3",",0","15.01",",,,0","25.92",",,,0","70.1",",,,0","0",",,,0","19.64",",0","25.74",",,,0","13.53",",,,0","748",",,,0"
"USC00180986","1968-10","39.51667","-77.65","225.9","BOONSBORO, MD US","551.4","0","8.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","27.2",",0,02,+","54.9",",,,0","175.1","0","153.9",",0","10.29",",,,0","17.15",",,,0","74.2",",,,0","0",",,,0","13.65",",0","18.34",",,,0","8.97",",,,0","1244",",,,0"
"USC00180986","1968-11","39.51667","-77.65","225.9","BOONSBORO, MD US","551.4","0","0.0",",0","13",",0","8",",0","1",",0","4",",0","2",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,14,","330",",,0,12,","338",",,0,12,","46.0",",,0,12,","22.2",",0,02,+","","","492.6","0","317.5",",0","","","","","112.5",",,,0","363",",,,0","7.75",",0","11.09",",,,0","4.41",",,,0","",""
"USC00180986","1968-12","39.51667","-77.65","225.9","BOONSBORO, MD US","551.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,11,","0",",T,0,18,","13",",,0,18,","11.2",",,0,02,","16.1",",0,28,","","","1060.9","0","568.3",",0","","","","","46.6",",,,0","13",",,,0","0.00",",0","3.80",",,,0","-3.80",",,,0","",""
"USC00180986","1969-01","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,05,","0",",T,0,21,+","10",",,0,21,","16.8",",,0,21,","10.0",",0,31,+","","","1673.9","0","613.0",",0","","","","","43.3",",,,0","18",",,,0","-1.44",",0","2.65",",,,0","-5.53",",,,0","",""
"USC00180986","1969-02","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,15,","178",",,0,09,","178",",,0,09,","12.7",",,0,09,","7.8",",0,11,+","","","2177.7","0","503.8",",0","","","","","34.4",",,,0","273",",,,0","0.34",",0","3.89",",,,0","-3.21",",,,0","",""
"USC00180986","1969-03","39.51667","-77.65","225.9","BOONSBORO, MD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,12,","102",",,0,02,","119",",,0,02,","15.5",",,0,25,","20.0",",0,19,","","","2613.4","0","435.7",",0","","","","","49.1",",,,0","215",",,,0","4.28",",0","9.36",",,,0","-0.80",",,,0","",""
"USC00180986","1969-04","39.51667","-77.65","225.9","BOONSBORO, MD US","10.0","0","10.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","30.0",",0,27,","91.8",",,,0","2760.3","0","146.9",",0","8.18",",,,0","20.70",",,,0","49.4",",,,0","0",",,,0","13.77",",0","19.58",",,,0","7.96",",,,0","1856",",,,0"
"USC00180986","1969-05","39.51667","-77.65","225.9","BOONSBORO, MD US","54.0","0","44.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","33.9",",0,29,","131.2","1,,,0","2802.5","0","42.2",",0","13.10",",,,0","27.25",",,,0","49.2",",,,0","0",",,,0","18.39",",0","24.61",",,,0","12.17",",,,0","1375","1,,,0"
"USC00180986","1969-06","39.51667","-77.65","225.9","BOONSBORO, MD US","196.4","0","142.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","35.6",",0,28,","139.4",",,,0","2807.2","0","4.7",",0","18.71",",,,0","31.40",",,,0","38.1",",,,0","0",",,,0","22.92",",0","28.63",",,,0","17.21",",,,0","1075",",,,0"
"USC00180986","1969-07","39.51667","-77.65","225.9","BOONSBORO, MD US","371.2","0","174.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","35.6",",0,18,","136.1",",,,0","0.8","0","0.8",",0","21.16",",,,0","30.53",",,,0","145.9",",,,0","0",",,,0","23.95",",0","28.96",",,,0","18.93",",,,0","914",",,,0"
"USC00180986","1969-08","39.51667","-77.65","225.9","BOONSBORO, MD US","492.9","0","121.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,18,","31.1",",0,18,+","116.3","1,,,0","3.8","0","3.0",",0","19.74",",,,0","30.33",",,,0","167.6",",,,0","0",",,,0","22.16",",0","27.95",",,,0","16.38",",,,0","705",",,,0"
"USC00180986","1969-09","39.51667","-77.65","225.9","BOONSBORO, MD US","554.3","0","61.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","31.1",",0,07,+","85.1",",,,0","49.0","0","45.2",",0","16.42",",,,0","25.65",",,,0","71.1",",,,0","0",",,,0","18.87",",0","24.56",",,,0","13.19",",,,0","614",",,,0"
"USC00180986","1969-10","39.51667","-77.65","225.9","BOONSBORO, MD US","559.9","0","5.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","27.8",",0,20,","61.4",",,,0","226.8","0","177.8",",0","","","","","32.9",",,,0","0",",,,0","12.78",",0","18.86",",,,0","6.70",",,,0","1035",",,,0"
"USC00180986","1969-11","39.51667","-77.65","225.9","BOONSBORO, MD US","559.9","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,21,","25",",,0,14,","18",",,0,14,","19.1",",,0,08,","16.7",",0,02,","","","598.2","0","371.4",",0","","","","","79.9",",,,0","18",",,,0","5.95",",0","10.30",",,,0","1.61",",,,0","",""
"USC00180986","1969-12","39.51667","-77.65","225.9","BOONSBORO, MD US","","","","","10","3,0","9","3,0","0","3,0","9","5,0","4",",0","","","","","","","","","","","","","","","","","457","5,,0,26,","94",",,0,22,","22.4","3,,0,10,","","","","","","","","","","","","","134.8",",a,,0","691",",a,,0","","","","","","","",""
