"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0014","2008-08","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.9","2,,N,05,","15.0","2,,,N","0","2,,,N"
"US1MIOW0014","2008-10","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","14",",N","11",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,25,","113.5",",,,N","0",",,,N"
"US1MIOW0014","2008-11","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","15",",N","12",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,18,","79.5",",,,N","0",",,,N"
"US1MIOW0014","2008-12","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","27","1,N","19","1,N","0","1,N","","","","","22.4","1,,N,20,","176.4","1,,,N","",""
"US1MIOW0014","2009-01","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","","","","","","","","","","","","","49.1","5,a,,N","",""
"US1MIOW0014","2009-02","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","10","2,N","5","2,N","1","2,N","","","","","43.7","2,,N,27,","95.5",",a,,N","",""
"US1MIOW0014","2009-03","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","7",",N","4",",N","0",",N","","","","","18.0",",,N,09,","68.3",",,,N","",""
"US1MIOW0014","2009-04","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","14",",N","10",",N","1",",N","","","","","69.9",",,N,26,","171.7",",,,N","",""
"US1MIOW0014","2009-05","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9","1,N","5","1,N","2","1,N","","","","","26.9","1,,N,14,","96.8","1,,,N","",""
"US1MIOW0014","2009-06","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","13",",N","9",",N","3",",N","","","","","108.0",",,N,20,","230.8",",,,N","",""
"US1MIOW0014","2009-07","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","6","5,N","3","5,N","0","5,N","","","","","22.9","5,,N,11,","50.9",",a,,N","",""
"US1MIOW0014","2009-08","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","15",",N","14",",N","2",",N","","","","","47.0",",,N,10,","178.3",",,,N","",""
"US1MIOW0014","2009-09","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","8",",N","3",",N","0",",N","","","","","20.8",",,N,29,","46.0",",,,N","",""
"US1MIOW0014","2009-10","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","19",",N","13",",N","4",",N","","","","","45.2",",,N,30,","236.1",",,,N","",""
"US1MIOW0014","2009-11","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","11",",N","6",",N","0",",N","","","","","9.4",",,N,25,","39.6",",,,N","",""
"US1MIOW0014","2009-12","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","22",",N","10",",N","0",",N","10","5,N","178","5,,N,27,","19.1",",,N,09,","83.6",",,,N","633","5,,,N"
"US1MIOW0014","2010-02","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","6","5,N","6","5,N","0","5,N","6","5,N","152","5,,N,10,","11.4","5,,N,22,","35.2","5,,,N","457","5,,,N"
"US1MIOW0014","2010-03","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","5","3,N","1","3,N","1","3,N","","","","","25.4","3,,N,12,","26.6","3,,,N","",""
"US1MIOW0014","2010-04","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","14",",N","6",",N","2",",N","","","","","39.9",",,N,07,","112.9",",,,N","",""
"US1MIOW0014","2010-06","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","17",",N","12",",N","2",",N","","","","","33.0",",,N,03,","170.0",",,,N","",""
"US1MIOW0014","2010-07","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12",",N","11",",N","2",",N","","","","","51.6",",,N,23,","160.7",",,,N","",""
"US1MIOW0014","2010-08","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","6",",N","4",",N","0",",N","","","","","16.3",",,N,21,","41.4",",,,N","",""
"US1MIOW0014","2010-09","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","16",",N","8",",N","0",",N","","","","","14.7",",,N,16,","69.0",",,,N","",""
"US1MIOW0014","2010-10","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9",",N","6",",N","0",",N","","","","","13.2",",,N,25,","32.3",",,,N","",""
"US1MIOW0014","2010-11","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","8",",N","3",",N","1",",N","","","","","26.7",",,N,23,","42.9",",,,N","",""
"US1MIOW0014","2010-12","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","11","5,N","6","5,N","1","5,N","","","","","25.4","5,,N,02,","85.7","3,a,,N","",""
"US1MIOW0014","2011-01","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","","","","","","","","","","","","","55.4","4,a,,N","",""
"US1MIOW0014","2011-02","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12",",N","7",",N","0",",N","9",",N","267",",,N,02,","23.4",",,N,02,","69.8",",,,N","773",",,,N"
"US1MIOW0014","2011-03","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","","","","","","","","","","","","","89.7","3,a,,N","",""
"US1MIOW0014","2011-06","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","8","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,16,","69.7","2,,,N","",""
"US1MIOW0014","2011-07","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","7","3,N","6","3,N","4","3,N","","","","","43.4","3,,N,28,","163.1","3,,,N","",""
"US1MIOW0014","2011-08","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12","4,N","6","4,N","1","4,N","","","","","30.0","4,,N,13,","73.3","4,,,N","",""
"US1MIOW0014","2011-09","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","8","4,N","7","4,N","0","4,N","","","","","20.6","4,,N,30,","94.3","1,a,,N","",""
"US1MIOW0014","2011-10","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,20,","75.0","2,,,N","",""
"US1MIOW0014","2011-12","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","13","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,15,","59.7","1,,,N","",""
"US1MIOW0014","2012-01","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12","4,N","9","4,N","0","4,N","","","","","16.5","4,,N,23,","74.0","4,,,N","",""
"US1MIOW0014","2012-02","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9","1,N","5","1,N","0","1,N","3","5,N","76","5,,N,24,","11.7","1,,N,29,","36.4","1,,,N","152","5,,,N"
"US1MIOW0014","2012-03","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","11","5,N","8","5,N","0","5,N","","","","","16.5","5,,N,24,","74.8","5,,,N","",""
"US1MIOW0014","2012-04","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12","2,N","9","2,N","0","2,N","","","","","21.6","2,,N,15,","66.8","2,,,N","",""
"US1MIOW0014","2012-05","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","13","5,N","9","5,N","0","5,N","","","","","19.1","5,,N,08,","98.7","5,,,N","",""
"US1MIOW0014","2012-06","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","6","5,N","2","5,N","0","5,N","","","","","12.7","5,,N,01,","20.4","5,,,N","",""
"US1MIOW0014","2012-08","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,10,","69.9","2,,,N","",""
"US1MIOW0014","2012-09","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","10","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,23,","63.2","1,,,N","",""
"US1MIOW0014","2012-10","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","21","5,N","12","5,N","3","5,N","","","","","34.8","5,,N,23,","202.8","5,,,N","",""
"US1MIOW0014","2012-12","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","14","5,N","7","5,N","0","5,N","","","","","15.2","5,,N,21,","64.9","5,,,N","",""
"US1MIOW0014","2013-01","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","16","4,N","10","4,N","1","4,N","","","","","26.7","4,,N,30,","105.1","4,,,N","",""
"US1MIOW0014","2013-03","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9","5,N","5","5,N","0","5,N","","","","","7.9","5,,N,11,","29.8","5,,,N","",""
"US1MIOW0014","2013-06","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,13,","71.4","5,,,N","",""
"US1MIOW0014","2013-07","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9","2,N","7","2,N","0","2,N","","","","","15.7","2,,N,03,","55.4","2,,,N","",""
"US1MIOW0014","2013-08","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","10","4,N","6","4,N","0","4,N","","","","","13.5","4,,N,31,","56.9",",a,,N","",""
"US1MIOW0014","2013-09","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","9","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,19,","43.5","2,,,N","",""
"US1MIOW0014","2013-10","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","","","","","","","","","","","","","94.8","3,a,,N","",""
"US1MIOW0014","2014-01","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","15","5,N","12","5,N","0","5,N","","","","","22.9","5,,N,11,","98.0","5,,,N","",""
"US1MIOW0014","2014-02","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","17","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,18,","66.0","5,,,N","",""
"US1MIOW0014","2014-03","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12","2,N","5","2,N","0","2,N","","","","","9.4","2,,N,28,","30.9","2,,,N","",""
"US1MIOW0014","2014-04","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","","","","","","","","","","","","","77.8","2,a,,N","",""
"US1MIOW0014","2014-05","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","13","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,21,","73.2","2,,,N","",""
"US1MIOW0014","2014-06","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","13","2,N","9","2,N","1","2,N","","","","","26.7","2,,N,19,","87.3","2,,,N","",""
"US1MIOW0014","2014-08","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","10","4,N","7","4,N","1","4,N","","","","","63.0","4,,N,17,","121.0","4,,,N","",""
"US1MIOW0014","2014-10","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","","","","","","","","","","","","","88.4","2,a,,N","",""
"US1MIOW0014","2014-11","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","26","2,N","10","2,N","1","2,N","","","","","33.8","2,,N,24,","114.4","2,,,N","",""
"US1MIOW0014","2014-12","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","12","4,N","6","4,N","0","4,N","","","","","13.0","4,,N,25,","47.6","4,,,N","",""
"US1MIOW0014","2015-01","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","14","1,N","7","1,N","0","1,N","8","2,N","241","2,,N,09,","13.5","1,,N,04,","50.6","1,,,N","852","2,,,N"
"US1MIOW0014","2015-02","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","11","4,N","7","4,N","0","4,N","12","2,N","216","2,,N,02,","17.3","4,,N,02,","50.5","4,,,N","975","2,,,N"
"US1MIOW0014","2015-04","42.823145","-86.148526","187.1","HOLLAND 4.3 NNW, MI US","13","3,N","10","3,N","1","3,N","","","","","49.3","3,,N,10,","110.7","3,,,N","",""
