"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGR0002","2009-07","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","13","5,N","6","5,N","0","5,N","","","","","","","","","9.9","5,,N,23,","55.8","1,a,,N","",""
"US1VAGR0002","2009-08","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","16","4,N","11","4,N","1","4,N","","","","","","","","","32.0","4,,N,20,","119.3","4,,,N","",""
"US1VAGR0002","2009-09","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","17","2,N","9","2,N","1","2,N","","","","","","","","","36.3","2,,N,27,","122.3",",a,,N","",""
"US1VAGR0002","2009-10","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","11","4,N","5","4,N","0","4,N","","","","","","","","","21.6","4,,N,28,","60.6","2,a,,N","",""
"US1VAGR0002","2009-11","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","10","1,N","5","1,N","2","1,N","","","","","","","","","36.8","1,,N,11,","106.5","1,,,N","",""
"US1VAGR0002","2009-12","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","12",",N","9",",N","4",",N","","","","","","","","","40.1",",,N,19,","199.2",",,,N","",""
"US1VAGR0002","2010-01","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","12",",N","7",",N","2",",N","","","","","","","","","49.0",",,N,25,","118.6",",,,N","",""
"US1VAGR0002","2010-02","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","9","1,N","4","1,N","0","1,N","27","1,N","3","1,N","279","1,,N,06,","89","1,,N,06,+","14.0","1,,N,06,","42.5","1,,,N","250","1,,,N"
"US1VAGR0002","2010-03","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","11","1,N","6","1,N","2","1,N","9","3,N","2","3,N","127","3,,N,02,","51","3,,N,02,","41.7","1,,N,22,","104.6","1,,,N","76","3,,,N"
"US1VAGR0002","2010-04","36.621221","-81.111677","807.7","INDEPENDENCE 2.2 E, VA US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","28.4","5,,N,09,","55.8","1,a,,N","0","5,,,N"
