"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344807","1948-05","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00344807","1948-06","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","210.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,22,","37.8",",0,17,","","","0.0",",0","360.7",",,,0","0",",,,0","25.35",",0","32.29",",,,0","18.40",",,,0"
"USC00344807","1948-07","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","269.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","37.2",",0,27,","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","27.01",",0","32.56",",,,0","21.47",",,,0"
"USC00344807","1948-08","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","222.1","1,0","11","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","11","","13.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","73.2","1,,0,08,","36.7",",0,22,","0.0","0","0.0",",0","165.2","1,,,0","0",",,,0","25.75","1,0","31.82",",,,0","19.68","1,,,0"
"USC00344807","1948-09","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","144.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","36.1",",0,20,+","4.2","0","4.2",",0","2.5",",,,0","0",",,,0","22.99",",0","30.95",",,,0","15.03",",,,0"
"USC00344807","1948-10","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","19.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","","","5","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","32.2",",0,15,","98.9","0","94.7",",0","5.4",",,,0","0",",,,0","15.91",",0","25.33",",,,0","6.48",",,,0"
"USC00344807","1948-11","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","1","","","","-8.3",",0,23,","0",",T,0,19,","8",",,0,19,","17.5",",,0,27,","29.4",",0,04,","367.0","0","268.1",",0","43.2",",,,0","8",",,,0","9.51",",0","16.90",",,,0","2.11",",,,0"
"USC00344807","1948-12","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",T,0,25,","10.9",",,0,24,","28.3",",0,13,","753.5","0","386.5",",0","26.8",",,,0","0",",T,,0","5.87",",0","12.86",",,,0","-1.13",",,,0"
"USC00344807","1949-01","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","0.0","0","0.0",",0","10","2,0","8","2,0","1","2,0","14",",0","5",",0","2",",0","25",",0","13",",0","1",",0","0",",0","3","","","","-26.1",",0,30,","203",",,0,28,","81",",,0,27,","46.7","2,,0,23,","21.1",",0,08,","1320.3","0","566.8",",0","157.0",",a,,0","310",",,,0","0.05",",0","5.57",",,,0","-5.47",",,,0"
"USC00344807","1949-02","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8","2,0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","2","","1","","-14.4",",0,02,","152","2,,0,01,","38",",,0,14,","10.2",",,0,23,","21.1",",0,19,","1692.2","0","371.9",",0","40.0",",,,0","51",",,,0","5.05",",0","11.28",",,,0","-1.18",",,,0"
