"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AERV","2010-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-25.0",",U,13,","11.1",",U,19,","","","653.9",",U","-2.76",",U","4.05",",,,U","-9.57",",,,U"
"USR0000AERV","2010-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.0",",U,10,+","18.3",",U,28,","","","459.1",",U","3.03",",U","8.54",",,,U","-2.48",",,,U"
"USR0000AERV","2010-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-5.0",",U,03,","25.6",",U,31,+","","","297.2",",U","8.75",",U","16.95",",,,U","0.54",",,,U"
"USR0000AERV","2010-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,05,","24.4",",U,02,","","","195.5",",U","11.82",",U","17.06",",,,U","6.57",",,,U"
"USR0000AERV","2010-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,09,","25.0",",U,09,","147.8","U","147.8",",U","13.56",",U","18.26",",,,U","8.86",",,,U"
"USR0000AERV","2010-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,26,+","27.2",",U,15,","306.9","U","159.1",",U","13.20",",U","18.29",",,,U","8.12",",,,U"
"USR0000AERV","2010-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-9.4",",U,27,","21.1",",U,13,+","604.4","U","297.5",",U","8.42",",U","15.33",",,,U","1.50",",,,U"
"USR0000AERV","2010-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-12.2",",U,15,","13.9",",U,01,","1146.3","U","541.9",",U","0.85",",U","6.41",",,,U","-4.70",",,,U"
"USR0000AERV","2010-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0","2,U","7","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-24.4","1,U,30,","7.8","1,U,24,","1849.8","U","703.5","1,U","-6.64","2,U","-3.38","1,,,U","-9.91","1,,,U"
"USR0000AERV","2010-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0","2,U","25","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-30.6","1,U,24,","7.2","1,U,31,","2902.9","U","1053.1","1,U","-18.04","2,U","-13.94","1,,,U","-22.14","1,,,U"
"USR0000AERV","2011-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","5,U","7","3,U","26","3,U","19","3,U","0","3,U","0","3,U","-31.1","3,U,16,","8.3","3,U,04,+","3636.8","U","733.9","3,U","-10.18","5,U","-6.88","3,,,U","-13.47","3,,,U"
"USR0000AERV","2011-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","22",",U","0",",U","0",",U","-28.3",",U,15,","5.0",",U,25,","4433.0","U","796.2",",U","-10.10",",U","-3.50",",,,U","-16.70",",,,U"
"USR0000AERV","2011-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","4",",U","0",",U","0",",U","-26.1",",U,14,+","9.4",",U,30,","5186.0","U","753.0",",U","-5.96",",U","3.55",",,,U","-15.47",",,,U"
"USR0000AERV","2011-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,13,+","12.2",",U,28,+","5649.6","U","463.6",",U","2.88",",U","9.09",",,,U","-3.33",",,,U"
"USR0000AERV","2011-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-4.4",",U,12,","27.2",",U,27,","5969.6","U","320.0",",U","8.01",",U","15.54",",,,U","0.48",",,,U"
"USR0000AERV","2011-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,08,","24.4",",U,24,","6162.7","U","193.1",",U","11.90",",U","17.24",",,,U","6.55",",,,U"
"USR0000AERV","2011-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,20,","25.6",",U,22,","137.3","U","137.3",",U","13.90",",U","19.32",",,,U","8.49",",,,U"
"USR0000AERV","2011-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,29,","22.2",",U,16,","336.3","U","199.0",",U","11.91",",U","17.12",",,,U","6.70",",,,U"
"USR0000AERV","2011-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.9",",U,28,","17.8",",U,13,+","639.0","U","302.7",",U","8.24",",U","13.85",",,,U","2.63",",,,U"
"USR0000AERV","2011-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-15.6",",U,31,","13.3",",U,03,","1161.5","U","522.5",",U","1.48",",U","6.50",",,,U","-3.55",",,,U"
"USR0000AERV","2011-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-32.2","1,U,19,","5.0","1,U,03,","2060.5","U","899.0","1,U","-13.97","2,U","-8.84","1,,,U","-19.09","1,,,U"
"USR0000AERV","2011-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","1,U","5","1,U","27","1,U","16",",U","0",",U","0",",U","-20.6","1,U,26,","9.4",",U,04,","2788.3","U","727.8",",U","-6.15","1,U","-2.56",",,,U","-9.75","1,,,U"
"USR0000AERV","2012-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","4,U","26","1,U","30","1,U","26","3,U","0","3,U","0","3,U","-35.0","1,U,28,","6.1","3,U,11,","3881.0","U","1092.7","3,U","-22.17","4,U","-17.64","3,,,U","-26.70","1,,,U"
"USR0000AERV","2012-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","5",",U","27",",U","10",",U","0",",U","0",",U","-20.0",",U,25,+","8.9",",U,09,","4528.2","U","647.2",",U","-3.98",",U","1.36",",,,U","-9.33",",,,U"
"USR0000AERV","2012-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","1,U","15","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-26.1","1,U,12,","12.2","1,U,29,+","5288.2","U","760.0","1,U","-7.00","1,U","1.95","1,,,U","-15.95","1,,,U"
"USR0000AERV","2012-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,04,","16.7",",U,26,","5724.8","U","436.6",",U","3.78",",U","11.26",",,,U","-3.70",",,,U"
"USR0000AERV","2012-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","18.3",",U,23,+","6086.6","U","361.8",",U","6.66",",U","12.84",",,,U","0.49",",,,U"
"USR0000AERV","2012-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,02,","26.7",",U,22,","6274.0","U","187.4",",U","12.09",",U","17.82",",,,U","6.35",",,,U"
"USR0000AERV","2012-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,09,","27.2",",U,19,","159.4","U","159.4",",U","13.19",",U","18.57",",,,U","7.81",",,,U"
"USR0000AERV","2012-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,29,","23.3",",U,12,","331.4","U","172.0",",U","12.78",",U","18.69",",,,U","6.88",",,,U"
"USR0000AERV","2012-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.0",",U,30,","17.2",",U,03,","630.8","U","299.4",",U","8.35",",U","12.72",",,,U","3.98",",,,U"
"USR0000AERV","2012-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","24","1,U","9","1,U","0","1,U","0","1,U","-17.8","1,U,24,+","15.6","1,U,04,","1225.6","U","594.8","1,U","-1.76","2,U","4.00","1,,,U","-7.52","1,,,U"
"USR0000AERV","2012-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-26.1",",U,30,","-1.7",",U,10,","2200.1","U","974.5",",U","-14.15",",U","-10.77",",,,U","-17.54",",,,U"
"USR0000AERV","2012-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","","","18","3,U","25","3,U","21","3,U","0","3,U","0","3,U","-31.7","3,U,22,","7.8","3,U,29,","","","","","-16.21","6,U","-12.38","3,,,U","-20.04","3,,,U"
"USR0000AERV","2013-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-33.3","1,U,28,","8.9","1,U,14,","","","740.9","1,U","-6.96","2,U","-3.30","1,,,U","-10.63","1,,,U"
"USR0000AERV","2013-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","17",",U","0",",U","0",",U","-18.3",",U,19,+","7.2",",U,09,","","","634.7",",U","-4.34",",U","-0.04",",,,U","-8.63",",,,U"
"USR0000AERV","2013-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","10",",U","30",",U","8",",U","0",",U","0",",U","-27.8",",U,27,","8.9",",U,31,","","","714.9",",U","-4.73",",U","2.29",",,,U","-11.75",",,,U"
"USR0000AERV","2013-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","-23.3",",U,12,","12.8",",U,22,","","","636.3",",U","-2.88",",U","4.98",",,,U","-10.73",",,,U"
"USR0000AERV","2013-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-6.1",",U,01,","28.3",",U,29,","","","354.8",",U","6.89",",U","13.96",",,,U","-0.18",",,,U"
"USR0000AERV","2013-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","21",",U","1",",U","-1.1",",U,06,+","32.8",",U,17,","","","119.6",",U","14.48",",U","22.94",",,,U","6.01",",,,U"
"USR0000AERV","2013-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","12.3","U","8.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,21,","28.9",",U,23,+","65.4","U","65.4",",U","16.49",",U","22.88",",,,U","10.10",",,,U"
"USR0000AERV","2013-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","12.3","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,25,","23.3",",U,01,","207.8","U","142.4",",U","13.74",",U","18.38",",,,U","9.09",",,,U"
"USR0000AERV","2013-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","12.3","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-4.4",",U,30,+","21.1",",U,03,","514.3","U","306.5",",U","8.12",",U","12.80",",,,U","3.43",",,,U"
"USR0000AERV","2013-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","12.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.4",",U,23,","14.4",",U,28,+","911.8","U","397.5",",U","5.51",",U","10.16",",,,U","0.86",",,,U"
"USR0000AERV","2013-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","","","9","3,U","24","3,U","20","3,U","0","3,U","0","3,U","-30.6","3,U,30,","10.0","3,U,03,","","","","","-9.24","6,U","-4.91","3,,,U","-13.57","3,,,U"
"USR0000AERV","2013-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","","","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","-31.1",",U,18,+","0.6",",U,07,+","","","975.0",",U","-13.12",",U","-9.92",",,,U","-16.32",",,,U"
"USR0000AERV","2014-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-13.9",",U,31,","12.8",",U,26,","","","613.4",",U","-1.45",",U","2.04",",,,U","-4.95",",,,U"
"USR0000AERV","2014-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","23",",U","0",",U","0",",U","-25.0",",U,21,","12.2",",U,27,","","","792.1",",U","-9.96",",U","-3.68",",,,U","-16.23",",,,U"
"USR0000AERV","2014-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-23.9",",U,09,","7.8",",U,25,","","","685.2",",U","-3.77",",U","4.20",",,,U","-11.74",",,,U"
"USR0000AERV","2014-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,10,","16.7",",U,30,+","","","473.9",",U","2.54",",U","9.85",",,,U","-4.77",",,,U"
"USR0000AERV","2014-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-2.8",",U,20,","23.9",",U,17,","","","258.5",",U","10.00",",U","18.61",",,,U","1.38",",,,U"
"USR0000AERV","2014-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,03,","25.6",",U,29,","","","212.4",",U","11.25",",U","17.80",",,,U","4.71",",,,U"
"USR0000AERV","2014-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,14,","27.2",",U,05,+","113.6","U","113.6",",U","14.67",",U","20.80",",,,U","8.54",",,,U"
"USR0000AERV","2014-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,30,","22.8",",U,02,","268.6","U","155.0",",U","13.33",",U","19.51",",,,U","7.15",",,,U"
"USR0000AERV","2014-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","20.6",",U,12,","550.5","U","281.9",",U","8.94",",U","15.00",",,,U","2.87",",,,U"
"USR0000AERV","2014-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-16.1",",U,29,","11.1",",U,01,","1162.0","U","611.5",",U","-1.39",",U","3.51",",,,U","-6.29",",,,U"
"USR0000AERV","2014-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-16.1",",U,27,","11.1",",U,11,","1822.8","U","660.8",",U","-3.70",",U","0.42",",,,U","-7.81",",,,U"
"USR0000AERV","2015-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","4,U","13","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-29.4","2,U,26,","8.3","2,U,14,+","","","786.9","2,U","-10.69","4,U","-6.64","2,,,U","-14.73","2,,,U"
"USR0000AERV","2015-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","9",",U","25",",U","13",",U","0",",U","0",",U","-28.9",",U,07,","12.2",",U,22,","","","701.3",",U","-6.71",",U","-1.29",",,,U","-12.14",",,,U"
"USR0000AERV","2015-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","-24.4",",U,14,","11.1",",U,18,","","","646.1",",U","-2.51",",U","3.92",",,,U","-8.94",",,,U"
"USR0000AERV","2015-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,14,","15.0",",U,26,","","","436.2",",U","3.79",",U","9.62",",,,U","-2.04",",,,U"
"USR0000AERV","2015-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-3.3",",U,06,+","26.7",",U,31,","","","270.1",",U","9.62",",U","17.86",",,,U","1.38",",,,U"
"USR0000AERV","2015-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","1.8","U","1.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,13,","31.7",",U,15,","","","122.7",",U","14.30",",U","20.87",",,,U","7.73",",,,U"
"USR0000AERV","2015-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","4.3","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,01,","28.3",",U,06,","96.3","U","96.3",",U","15.31",",U","21.34",",,,U","9.27",",,,U"
"USR0000AERV","2015-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","5.2","U","0.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.2",",U,31,+","28.3",",U,04,+","261.2","U","164.9",",U","13.04",",U","20.74",",,,U","5.35",",,,U"
"USR0000AERV","2015-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","5.2","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","20.0",",U,02,","596.7","U","335.5",",U","7.15",",U","12.48",",,,U","1.82",",,,U"
"USR0000AERV","2015-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","5.2","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-7.2",",U,31,+","12.8",",U,08,","1049.3","U","452.6",",U","3.73",",U","7.92",",,,U","-0.45",",,,U"
"USR0000AERV","2015-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","5.2","U","0.0","2,U","7","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-28.3","1,U,18,","10.0","1,U,26,","1720.7","U","671.4","1,U","-5.84","2,U","-1.36","1,,,U","-10.32","1,,,U"
"USR0000AERV","2015-12","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","5.2","U","0.0","2,U","8","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-22.2","1,U,07,","8.9","1,U,29,","2491.0","U","770.3","1,U","-8.43","2,U","-4.42","1,,,U","-12.43","1,,,U"
"USR0000AERV","2016-01","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-19.4","1,U,16,","7.8","1,U,05,","3145.2","U","654.2","1,U","-4.45","2,U","-1.06","1,,,U","-7.85","1,,,U"
"USR0000AERV","2016-02","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-16.7",",U,19,","9.4",",U,26,","3739.6","U","594.4",",U","-2.16",",U","2.64",",,,U","-6.97",",,,U"
"USR0000AERV","2016-03","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.1",",U,04,+","12.8",",U,21,","4278.1","U","538.5",",U","0.96",",U","6.74",",,,U","-4.82",",,,U"
"USR0000AERV","2016-04","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,21,+","16.1",",U,26,+","4655.1","U","377.0",",U","5.77",",U","12.60",",,,U","-1.07",",,,U"
"USR0000AERV","2016-05","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.3",",U,05,","26.1",",U,14,","4905.3","U","250.2",",U","10.26",",U","17.93",",,,U","2.60",",,,U"
"USR0000AERV","2016-06","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,14,+","29.4",",U,16,","5064.8","U","159.5",",U","13.02",",U","20.51",",,,U","5.52",",,,U"
"USR0000AERV","2016-07","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,08,","28.9",",U,18,","73.7","U","73.7",",U","16.07",",U","21.82",",,,U","10.32",",,,U"
"USR0000AERV","2016-08","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","3.9","U","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,31,","25.6",",U,28,+","185.4","U","111.7",",U","14.74",",U","20.08",",,,U","9.40",",,,U"
"USR0000AERV","2016-09","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","3.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.4",",U,30,","23.9",",U,02,","468.1","U","282.7",",U","8.91",",U","14.91",",,,U","2.91",",,,U"
"USR0000AERV","2016-10","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","3.9","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-18.3",",U,24,","13.3",",U,04,","1030.2","U","562.1",",U","0.20",",U","7.03",",,,U","-6.63",",,,U"
"USR0000AERV","2016-11","61.2725","-149.3661","128.0","EAGLE RIVER ALASKA, AK US","3.9","U","0.0",",U","7",",U","30",",U","21",",U","0",",U","0",",U","-25.6",",U,30,","8.9",",U,10,","1822.4","U","792.2",",U","-8.07",",U","-4.24",",,,U","-11.91",",,,U"
