"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0016","2008-06","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.8","1,,N,25,","32.1","1,,,N","0","1,,,N"
"US1COBA0016","2009-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7",",N","6",",N","0",",N","","","","","17.3",",,N,18,+","65.8",",,,N","",""
"US1COBA0016","2011-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5",",N","3",",N","0",",N","","","","","20.6",",,N,29,","54.0",",,,N","",""
"US1COBA0016","2011-11","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,08,","25.4","2,,,N","",""
"US1COBA0016","2012-05","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,14,","30.3",",,,N","0","5,,,N"
"US1COBA0016","2012-06","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5","1,N","2","1,N","0","1,N","","","","","14.0","1,,N,05,","28.6","1,,,N","",""
"US1COBA0016","2012-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","49.5",",,N,09,","59.7",",,,N","0","4,,,N"
"US1COBA0016","2012-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,24,","17.6","1,,,N","",""
"US1COBA0016","2012-09","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,28,","41.5","4,,,N","",""
"US1COBA0016","2012-10","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","23.6",",,N,13,","25.4",",,,N","0","5,,,N"
"US1COBA0016","2012-11","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COBA0016","2012-12","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","2",",N","2",",N","0",",N","2","1,N","165","1,,N,31,","14.0",",,N,31,","19.1",",,,N","216","1,,,N"
"US1COBA0016","2013-01","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","1","1,N","0","1,N","0","1,N","0","5,N","13","5,,N,30,","0.5","1,,N,30,","0.5","1,,,N","13","5,,,N"
"US1COBA0016","2013-02","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","3","2,N","1","2,N","0","2,N","2","4,N","25","4,,N,21,+","5.1","2,,N,21,","8.7","2,,,N","50","4,,,N"
"US1COBA0016","2013-03","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","0",",N","0",",N","3","2,N","51","2,,N,24,+","1.3",",,N,10,+","3.9",",,,N","140","2,,,N"
"US1COBA0016","2013-04","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5",",N","0",",N","0",",N","1","4,N","25","4,,N,18,","1.8",",,N,03,","4.9",",,,N","25","4,,,N"
"US1COBA0016","2013-05","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,T,N,02,","4.1","1,,N,25,","6.9","1,,,N","0","5,T,,N"
"US1COBA0016","2013-06","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7",",N","3",",N","0",",N","","","","","21.1",",,N,05,","28.8",",,,N","",""
"US1COBA0016","2013-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","9",",N","6",",N","0",",N","","","","","11.4",",,N,11,","41.2",",,,N","",""
"US1COBA0016","2013-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","6",",N","4",",N","1",",N","","","","","35.6",",,N,08,","53.7",",,,N","",""
"US1COBA0016","2013-09","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","8","1,N","3","1,N","1","1,N","","","","","53.3","1,,N,12,","90.1","1,,,N","",""
"US1COBA0016","2013-10","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,14,","2.1",",,,N","0","2,,,N"
"US1COBA0016","2013-11","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","3","4,N","3","4,N","0","4,N","2","5,N","76","5,,N,22,","7.6","4,,N,24,","15.2","4,,,N","114","5,,,N"
"US1COBA0016","2013-12","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","1","2,N","1","2,N","0","2,N","0","2,N","18","2,,N,06,","2.5","2,,N,06,","2.5","2,,,N","18","2,,,N"
"US1COBA0016","2014-01","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","2","2,N","1","2,N","1","2,N","0","3,N","18","3,,N,24,","35.6","2,,N,26,","35.9","2,,,N","18","3,,,N"
"US1COBA0016","2014-02","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","2","1,N","0","1,N","0","1,N","1","3,N","51","3,,N,04,","2.3","1,,N,04,","2.6","1,,,N","51","3,,,N"
"US1COBA0016","2014-03","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","1",",N","0",",N","0",",N","1","1,N","64","1,,N,02,","0.5",",,N,02,","0.5",",,,N","64","1,,,N"
"US1COBA0016","2014-04","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","2",",N","0",",N","","","","","9.9",",,N,14,","14.3",",,,N","",""
"US1COBA0016","2014-05","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,31,","55.3",",,,N","0","4,,,N"
"US1COBA0016","2014-06","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5",",N","4",",N","0",",N","","","","","23.9",",,N,09,","38.9",",,,N","",""
"US1COBA0016","2014-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","9","1,N","5","1,N","2","1,N","","","","","64.5","1,,N,01,","125.7","1,,,N","",""
"US1COBA0016","2014-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7","1,N","5","1,N","1","1,N","","","","","34.0","1,,N,17,","82.3","1,,,N","",""
"US1COBA0016","2014-09","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,30,+","23.8",",,,N","0","5,,,N"
"US1COBA0016","2014-10","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.6",",,N,10,","28.5",",,,N","0","3,,,N"
"US1COBA0016","2014-11","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,03,","12.7",",,,N","0","3,,,N"
"US1COBA0016","2015-01","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4","1,N","2","1,N","0","1,N","3","3,N","114","3,,N,22,","10.4","1,,N,22,","22.1","1,,,N","215","3,,,N"
"US1COBA0016","2015-02","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7",",N","5",",N","0",",N","4","1,N","97","1,,N,22,","9.7",",,N,22,","33.7",",,,N","299","1,,,N"
"US1COBA0016","2015-04","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,28,","18.5",",,,N","0","5,,,N"
"US1COBA0016","2015-05","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","17",",N","11",",N","1",",N","","","","","31.8",",,N,19,","129.5",",,,N","",""
"US1COBA0016","2015-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","14",",N","8",",N","1",",N","","","","","49.8",",,N,31,","99.5",",,,N","",""
"US1COBA0016","2016-05","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","6","2,N","4","2,N","0","2,N","","","","","7.1","2,,N,12,","21.4","2,,,N","",""
"US1COBA0016","2016-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","6","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,03,","40.4","1,,,N","",""
"US1COBA0016","2016-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","10",",N","7",",N","0",",N","","","","","19.1",",,N,20,","87.5",",,,N","",""
"US1COBA0016","2016-09","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4",",N","2",",N","0",",N","","","","","12.2",",,N,06,","16.6",",,,N","",""
"US1COBA0016","2017-06","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.3",",,N,07,","19.8",",,,N","0","4,,,N"
"US1COBA0016","2017-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","7","3,N","7","3,N","3","3,N","","","","","55.9","3,,N,29,","162.4","3,,,N","",""
"US1COBA0016","2017-08","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","11",",N","8",",N","0",",N","","","","","22.9",",,N,18,","73.9",",,,N","",""
"US1COBA0016","2017-09","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","8","1,N","5","1,N","3","1,N","","","","","52.6","1,,N,24,","130.7","1,,,N","",""
"US1COBA0016","2017-10","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,04,","5.9",",,,N","0","3,,,N"
"US1COBA0016","2018-09","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","4","2,N","3","2,N","1","2,N","","","","","27.9","2,,N,04,","40.4","2,,,N","",""
"US1COBA0016","2018-10","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","6","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,08,","77.0","5,,,N","",""
"US1COBA0016","2019-07","37.018135","-102.404027","1208.8","CAMPO 11.3 ESE, CO US","5","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,02,","25.5","5,,,N","",""
