"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268538","1965-05","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","29.4",",0,17,","","","183.2",",0","31.8",",,,0","0",",,,0","12.42",",0","22.21",",,,0","2.64",",,,0"
"USC00268538","1965-06","37.98333","-114.21667","1777.9","URSINE, NV US","1.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","31.7",",0,30,+","","","54.0",",0","6.9",",,,0","0",",,,0","16.58",",0","27.80",",,,0","5.36",",,,0"
"USC00268538","1965-07","37.98333","-114.21667","1777.9","URSINE, NV US","87.6","0","86.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","34.4",",0,07,+","1.4","0","1.4",",0","34.8",",,,0","0",",,,0","21.07",",0","30.91",",,,0","11.23",",,,0"
"USC00268538","1965-08","37.98333","-114.21667","1777.9","URSINE, NV US","172.6","0","85.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","34.4",",0,06,","8.3","0","6.9",",0","30.1",",,,0","0",",,,0","20.85",",0","30.61",",,,0","11.09",",,,0"
"USC00268538","1965-09","37.98333","-114.21667","1777.9","URSINE, NV US","174.0","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","-6.1",",0,19,","0",",,0,30,+","0",",T,0,16,","6.4",",,0,06,","28.3",",0,25,+","153.1","0","144.8",",0","12.0",",,,0","0",",T,,0","13.55",",0","24.51",",,,0","2.60",",,,0"
"USC00268538","1965-11","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","6","1,0","0","1,0","","","-10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","24.4","1,0,01,","","","338.9","1,0","69.3",",,,0","0",",,,0","6.12","2,0","13.94","1,,,0","-1.70","1,,,0"
"USC00268538","1965-12","37.98333","-114.21667","1777.9","URSINE, NV US","","","0.0","1,0","7",",0","5",",0","0",",0","","","3","1,0","1",",0","28",",0","3","1,0","0","1,0","0","1,0","","","-17.8",",0,18,","","","152","1,,0,11,","23.9",",,0,29,","16.7","1,0,04,+","","","550.1","1,0","65.8",",,,0","305","1,,,0","0.14","1,0","6.65","1,,,0","-6.37",",,,0"
"USC00268538","1966-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","-19.4",",0,02,","","","102",",,0,30,","6.4",",,0,30,","12.8",",0,09,","","","610.5",",0","6.4",",,,0","102",",,,0","-1.36",",0","7.66",",,,0","-10.39",",,,0"
"USC00268538","1966-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","6",",0","28",",0","0",",0","0",",0","0",",0","","","-20.0",",0,11,+","","","203",",,0,07,","22.9",",,0,07,","10.6",",0,19,","","","570.3",",0","26.7",",,,0","305",",,,0","-2.04",",0","6.33",",,,0","-10.40",",,,0"
"USC00268538","1966-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","0","1,0","4","1,0","0","1,0","","","-18.3",",0,03,","","","76",",,0,01,","7.6",",,0,01,","22.2","1,0,30,+","","","375.2","1,0","7.6",",,,0","76",",,,0","5.87","1,0","15.80","1,,,0","-4.05",",,,0"
"USC00268538","1966-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","-10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","31.1",",0,26,","","","230.2",",0","1.8",",,,0","0",",,,0","10.66",",0","21.63",",,,0","-0.31",",,,0"
"USC00268538","1966-05","37.98333","-114.21667","1777.9","URSINE, NV US","3.0","0","3.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","31.7","1,0,27,+","","","78.9","1,0","1.8",",,,0","0",",,,0","15.82","1,0","26.67","1,,,0","4.98",",,,0"
"USC00268538","1966-06","37.98333","-114.21667","1777.9","URSINE, NV US","53.6","0","50.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","33.9",",0,14,","","","31.9",",0","2.8",",,,0","0",",,,0","18.96",",0","29.19",",,,0","8.72",",,,0"
"USC00268538","1966-07","37.98333","-114.21667","1777.9","URSINE, NV US","134.1","0","80.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","36.1","2,0,28,","1.1","0","1.1","2,0","23.9",",,,0","0",",,,0","21.16","2,0","31.66","2,,,0","10.67",",,,0"
"USC00268538","1966-08","37.98333","-114.21667","1777.9","URSINE, NV US","245.7","0","111.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","7.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","38.3","1,0,07,","2.5","0","1.4","1,0","12.5",",,,0","0",",,,0","22.30","3,0","31.68","1,,,0","12.93","2,,,0"
"USC00268538","1966-09","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","20.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","30.6",",0,22,","34.2","0","31.7",",0","37.1",",,,0","0",",,,0","17.96",",0","26.74",",,,0","9.18",",,,0"
"USC00268538","1966-10","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","26.7",",0,01,","247.5","0","213.3",",0","7.1",",,,0","0",",,,0","11.45",",0","21.34",",,,0","1.56",",,,0"
"USC00268538","1966-11","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","21.7",",0,01,","611.0","0","363.5",",0","4.6",",,,0","0",",,,0","6.22",",0","14.97",",,,0","-2.53",",,,0"
"USC00268538","1966-12","37.98333","-114.21667","1777.9","URSINE, NV US","266.3","0","0.0","1,0","6",",0","4",",0","3",",0","0","5,0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-16.7",",0,28,","0","5,,0,31,+","13",",,0,29,+","50.8",",,0,05,","13.3","1,0,20,","1160.9","0","549.9","1,0","166.9",",,,0","26",",,,0","-0.11","1,0","7.10","1,,,0","-7.31",",,,0"
"USC00268538","1967-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","3",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","-16.1",",0,07,+","0",",,0,31,+","305",",,0,23,","14.2","2,,0,24,","13.9","1,0,15,+","1715.6","0","554.7","1,0","44.6",",a,,0","559",",,,0","-0.24","1,0","7.65","1,,,0","-8.13",",,,0"
"USC00268538","1967-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.9",",0,15,","0",",,0,28,+","0",",T,0,14,","0.0",",T,0,14,","16.7",",0,27,","2168.5","0","452.9",",0","0.0",",T,,0","0",",T,,0","2.16",",0","11.42",",,,0","-7.10",",,,0"
"USC00268538","1967-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","0",",0","28",",0","0",",0","3",",0","0",",0","","","-11.7",",0,29,","","","25","1,,0,31,+","6.4",",,0,28,","22.8",",0,17,","2545.9","0","377.4",",0","10.9",",,,0","50","1,,,0","6.16",",0","15.55",",,,0","-3.23",",,,0"
"USC00268538","1967-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.1",",0,29,","","","102",",,0,20,","14.7",",,0,11,","18.9",",0,25,","2953.2","0","407.3",",0","56.0",",,,0","203",",,,0","4.76",",0","13.45",",,,0","-3.94",",,,0"
"USC00268538","1967-05","37.98333","-114.21667","1777.9","URSINE, NV US","7.2","0","7.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","33.3",",0,23,","3125.1","0","171.9",",0","24.4",",,,0","0",",,,0","13.02",",0","22.06",",,,0","3.98",",,,0"
"USC00268538","1967-06","37.98333","-114.21667","1777.9","URSINE, NV US","33.4","0","26.2","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","1","1,0","","","1.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","35.0","1,0,30,","3195.0","0","69.9","1,0","29.3",",,,0","0",",,,0","16.75","3,0","26.17","1,,,0","7.33","2,,,0"
"USC00268538","1967-07","37.98333","-114.21667","1777.9","URSINE, NV US","179.5","0","146.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","35.6",",0,25,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","23.05",",0","31.94",",,,0","14.15",",,,0"
"USC00268538","1967-08","37.98333","-114.21667","1777.9","URSINE, NV US","304.6","0","125.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","33.9",",0,13,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","22.49","1,0","31.64",",,,0","13.35","1,,,0"
"USC00268538","1967-09","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","12.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","30.0",",0,20,","31.9","0","31.9",",0","50.3",",,,0","0",",,,0","17.67",",0","26.15",",,,0","9.19",",,,0"
"USC00268538","1967-10","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","26",",0","0",",0","","","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,09,","205.3","0","173.4",",0","0.0",",,,0","0",",,,0","12.54","1,0","22.80",",,,0","2.29","1,,,0"
"USC00268538","1967-11","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","0.0","1,0","4",",0","2",",0","0",",0","0","3,0","1",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","","","-10.6","1,0,29,","0","3,,0,30,+","178",",,0,30,","14.7",",,0,30,","22.8",",0,02,","545.4","0","340.1",",0","19.8",",,,0","191",",,,0","6.69","1,0","15.29",",,,0","-1.92","1,,,0"
"USC00268538","1967-12","37.98333","-114.21667","1777.9","URSINE, NV US","316.6","0","0.0","1,0","0","4,0","0","4,0","0","4,0","","","4",",0","3",",0","31",",0","8","1,0","0","1,0","0","1,0","","","-23.3",",0,21,","","","203",",,0,18,","0.0","4,T,0,14,+","10.6","1,0,26,+","1210.9","0","665.5","1,0","24.1",",a,,0","380",",,,0","-3.86","1,0","3.60","1,,,0","-11.33",",,,0"
"USC00268538","1968-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-15.6",",0,12,+","0","5,,0,31,+","0","2,,0,31,+","6.9",",,0,28,","13.9","1,0,24,+","1775.0","0","564.1","1,0","8.2",",,,0","0","2,,,0","-0.51","1,0","7.58","1,,,0","-8.60",",,,0"
"USC00268538","1968-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","","","102","2,,0,15,","15.7",",,0,15,","20.0",",0,25,","2163.6","0","388.6",",0","27.1",",,,0","153","2,,,0","4.93",",0","11.79",",,,0","-1.92",",,,0"
"USC00268538","1968-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","-10.6",",0,18,","","","102",",,0,09,","17.8",",,0,09,","23.9",",0,29,","2525.5","0","361.9",",0","26.2",",,,0","102",",,,0","6.66",",0","15.49",",,,0","-2.17",",,,0"
"USC00268538","1968-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","25.0",",0,30,","2860.0","0","334.5",",0","25.6",",,,0","0",",,,0","7.18",",0","16.13",",,,0","-1.77",",,,0"
"USC00268538","1968-05","37.98333","-114.21667","1777.9","URSINE, NV US","7.8","0","7.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","22","1,0","1","1,0","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","32.2","1,0,28,","3016.7","0","156.7","1,0","5.1",",,,0","0",",,,0","13.46","1,0","23.73","1,,,0","3.20",",,,0"
"USC00268538","1968-06","37.98333","-114.21667","1777.9","URSINE, NV US","83.6","0","75.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","36.1",",0,22,","3055.0","0","38.3",",0","15.0",",,,0","0",",,,0","19.58",",0","29.85",",,,0","9.32",",,,0"
"USC00268538","1968-07","37.98333","-114.21667","1777.9","URSINE, NV US","188.1","0","104.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","34.4",",0,18,+","0.6","0","0.6",",0","48.2",",,,0","0",",,,0","21.69",",0","31.08",",,,0","12.29",",,,0"
"USC00268538","1968-08","37.98333","-114.21667","1777.9","URSINE, NV US","236.7","0","48.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","31.1",",0,11,","30.4","0","29.8",",0","21.1",",,,0","0",",,,0","18.94",",0","26.93",",,,0","10.95",",,,0"
"USC00268538","1968-09","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","27.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","1","1,0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","32.2","1,0,08,","87.6","0","57.2","1,0","0.0",",T,,0","0",",,,0","17.28","1,0","27.19","1,,,0","7.38",",,,0"
"USC00268538","1968-10","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","26.1","1,0,02,","282.8","0","195.2","1,0","39.9",",,,0","0",",,,0","11.86","1,0","20.51","1,,,0","3.20",",,,0"
"USC00268538","1968-11","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.7",",0,29,","","","76",",,0,15,","5.1",",,0,15,","18.9",",0,10,","692.1","0","409.3",",0","5.1",",,,0","76",",,,0","4.69",",0","12.34",",,,0","-2.96",",,,0"
"USC00268538","1968-12","37.98333","-114.21667","1777.9","URSINE, NV US","264.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","5",",0","3",",0","31",",0","4","1,0","0","1,0","0","1,0","","","-20.6",",0,22,","","","127",",,0,19,","9.1","2,,0,25,","13.9","1,0,09,","1310.1","0","618.0","1,0","24.1",",a,,0","381",",,,0","-2.26","1,0","6.29","1,,,0","-10.82",",,,0"
"USC00268538","1969-01","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","","","0","4,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-14.4",",0,31,","","","20","4,,0,23,","34.3",",,0,26,","13.9","1,0,07,+","1820.8","0","510.7","1,0","163.3",",,,0","20","4,,,0","1.26","1,0","6.81","1,,,0","-4.29",",,,0"
"USC00268538","1969-02","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","10",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,27,","","","203",",,0,19,","20.3",",,0,19,","12.8",",0,11,","2336.1","0","515.3",",0","96.2",",,,0","938",",,,0","-0.07",",0","6.58",",,,0","-6.72",",,,0"
"USC00268538","1969-03","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","28",",0","0","1,0","4","1,0","0","1,0","","","-15.0",",0,08,","","","","","10.9",",,0,04,","24.4","1,0,31,","2806.9","0","470.8","1,0","10.9",",,,0","","","2.70","1,0","11.03","1,,,0","-5.64",",,,0"
"USC00268538","1969-04","37.98333","-114.21667","1777.9","URSINE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","27.2",",0,21,","3063.8","0","256.9",",0","7.9",",,,0","0",",,,0","9.77",",0","19.09",",,,0","0.44",",,,0"
"USC00268538","1969-05","37.98333","-114.21667","1777.9","URSINE, NV US","12.2","0","12.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","32.2",",0,30,+","3143.0","0","79.2",",0","26.7",",,,0","0",",,,0","16.17",",0","25.48",",,,0","6.87",",,,0"
"USC00268538","1969-06","37.98333","-114.21667","1777.9","URSINE, NV US","38.3","0","26.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","33.3","1,0,04,","3196.2","0","53.2","1,0","27.0",",,,0","0",",,,0","17.34","1,0","25.94","1,,,0","8.74",",,,0"
"USC00268538","1969-07","37.98333","-114.21667","1777.9","URSINE, NV US","162.2","0","123.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","34.4",",0,02,","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","22.33",",0","31.39",",,,0","13.26",",,,0"
"USC00268538","1969-08","37.98333","-114.21667","1777.9","URSINE, NV US","304.5","0","142.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","34.4",",0,08,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","22.92",",0","31.63",",,,0","14.22",",,,0"
"USC00268538","1969-09","37.98333","-114.21667","1777.9","URSINE, NV US","324.4","0","19.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","31.7",",0,02,","36.3","0","36.3",",0","7.1",",,,0","0",",,,0","17.79",",0","27.39",",,,0","8.18",",,,0"
