"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0005","2008-12","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","18",",N","11",",N","0",",N","","","4","1,N","","","109","1,,N,21,","9.1",",,N,21,","64.7",",,,N","305","1,,,N"
"US1WASJ0005","2009-01","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","14",",N","7",",N","1",",N","","","","","","","","","29.0",",,N,07,","95.7",",,,N","",""
"US1WASJ0005","2009-02","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","84","2,,N,26,","17.3","2,,N,26,","33.7",",a,,N","84","2,,,N"
"US1WASJ0005","2009-03","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","22",",N","4",",N","0",",N","2",",N","1",",N","64",",,N,10,","102",",,N,10,","11.4",",,N,10,","43.3",",,,N","102",",,,N"
"US1WASJ0005","2009-04","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,02,","37.2",",,,N","0",",,,N"
"US1WASJ0005","2009-05","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.7","2,,N,19,","36.8","2,,,N","0","2,,,N"
"US1WASJ0005","2009-06","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","","","","","","","","","","","","","","","","","6.1",",a,,N","",""
"US1WASJ0005","2009-07","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,26,","13.0",",,,N","0",",,,N"
"US1WASJ0005","2009-08","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.6","1,,N,11,","13.7","1,,,N","0","1,,,N"
"US1WASJ0005","2009-09","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,19,","31.1",",,,N","0",",,,N"
"US1WASJ0005","2009-10","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,17,","122.8",",,,N","0",",,,N"
"US1WASJ0005","2009-11","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","23",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,26,","104.5",",,,N","0",",,,N"
"US1WASJ0005","2009-12","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","10",",N","6",",N","0",",N","","","0",",N","","","3",",,N,14,","6.6",",,N,17,","26.7",",,,N","3",",,,N"
"US1WASJ0005","2010-01","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","16","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.6","2,,N,05,","88.2",",a,,N","0","2,,,N"
"US1WASJ0005","2010-02","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,28,+","7.1",",,N,24,","27.7",",,,N","0",",,,N"
"US1WASJ0005","2010-03","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","18","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.0","1,,N,12,","56.9","1,,,N","0","1,,,N"
"US1WASJ0005","2010-05","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,28,","52.8",",,,N","0",",,,N"
"US1WASJ0005","2010-06","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.6","1,,N,09,","29.3","1,,,N","0","1,,,N"
"US1WASJ0005","2010-07","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,02,","3.5",",,,N","0",",,,N"
"US1WASJ0005","2010-08","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,08,","17.2",",,,N","0",",,,N"
"US1WASJ0005","2010-09","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","17","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.5","4,,N,18,","82.2",",a,,N","0","4,,,N"
"US1WASJ0005","2010-10","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,10,","32.6",",,,N","0",",,,N"
"US1WASJ0005","2010-11","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","23","1,N","7","1,N","0","1,N","","","1","1,N","","","25","1,,N,23,","11.9","1,,N,20,","66.3","1,,,N","38","1,,,N"
"US1WASJ0005","2010-12","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","15","5,N","7","5,N","3","5,N","","","0","5,N","","","0","5,T,N,30,","48.5","5,,N,12,","129.1",",a,,N","0","5,T,,N"
"US1WASJ0005","2011-01","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","21",",N","15",",N","0",",N","","","0",",N","","","13",",,N,09,","14.7",",,N,06,","121.6",",,,N","13",",,,N"
"US1WASJ0005","2011-02","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","15",",N","8",",N","0",",N","5","1,N","2",",N","102","1,,N,24,","51",",,N,24,+","13.0",",,N,13,","56.7",",,,N","102",",,,N"
"US1WASJ0005","2011-03","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","19",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,19,","63.9",",,,N","0",",,,N"
"US1WASJ0005","2011-04","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","20",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,02,","73.4",",,,N","0",",,,N"
"US1WASJ0005","2011-05","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","16","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,26,","87.4",",a,,N","0","2,,,N"
"US1WASJ0005","2011-06","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,18,","8.5","1,,,N","0","1,,,N"
"US1WASJ0005","2011-07","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.8","1,,N,14,","13.8","1,,,N","0","1,,,N"
"US1WASJ0005","2011-08","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,23,","5.6",",,,N","0",",,,N"
"US1WASJ0005","2011-09","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,27,","12.2",",,,N","0",",,,N"
"US1WASJ0005","2011-10","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","20",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,29,","45.0",",,,N","0",",,,N"
"US1WASJ0005","2011-11","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","19",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,23,","96.4",",,,N","0",",,,N"
"US1WASJ0005","2012-02","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","21","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","12.7","1,,N,21,","78.3","1,,,N","0","1,,,N"
"US1WASJ0005","2012-03","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","","","","","","","","","","","","","","","","","38.5","3,a,,N","",""
"US1WASJ0005","2012-06","48.47771","-122.93911","41.5","LOPEZ ISLAND 2.2 WSW, WA US","13","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","18.5","4,,N,23,","57.7",",a,,N","0","4,,,N"
