"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137744","1959-11","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","5",",E","0",",E","","","","","5.5",",,E,13,","24.5",",,,E"
"SWE00137744","1959-12","56.33","14.88","90.0","GRIMSMALA, SW","21",",E","10",",E","0",",E","","","","","16.5",",,E,26,","105.0",",,,E"
"SWE00137744","1960-01","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","10",",E","0",",E","","","","","12.4",",,E,18,","67.9",",,,E"
"SWE00137744","1960-02","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","6",",E","0",",E","","","","","11.4",",,E,16,","48.1",",,,E"
"SWE00137744","1960-03","56.33","14.88","90.0","GRIMSMALA, SW","5",",E","3",",E","0",",E","","","","","8.3",",,E,01,","19.3",",,,E"
"SWE00137744","1960-04","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","5",",E","0",",E","","","","","7.9",",,E,11,","30.6",",,,E"
"SWE00137744","1960-05","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","5",",E","0",",E","","","","","13.5",",,E,18,","41.0",",,,E"
"SWE00137744","1960-06","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","8",",E","0",",E","","","","","9.8",",,E,29,","40.9",",,,E"
"SWE00137744","1960-07","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","14",",E","1",",E","","","","","30.2",",,E,28,","146.0",",,,E"
"SWE00137744","1960-08","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","11",",E","0",",E","","","","","24.1",",,E,12,","112.3",",,,E"
"SWE00137744","1960-09","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","2",",E","0",",E","","","","","19.0",",,E,04,","29.1",",,,E"
"SWE00137744","1960-10","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","9",",E","0",",E","","","","","11.8",",,E,24,","64.3",",,,E"
"SWE00137744","1960-11","56.33","14.88","90.0","GRIMSMALA, SW","25",",E","14",",E","0",",E","","","","","13.6",",,E,02,","106.9",",,,E"
"SWE00137744","1960-12","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","12",",E","0",",E","","","","","17.3",",,E,07,","118.8",",,,E"
"SWE00137744","1961-01","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","7",",E","0",",E","","","","","16.3",",,E,03,","64.7",",,,E"
"SWE00137744","1961-02","56.33","14.88","90.0","GRIMSMALA, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,01,","32.4",",,,E"
"SWE00137744","1961-03","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","5",",E","0",",E","","","","","18.0",",,E,20,","43.0",",,,E"
"SWE00137744","1961-04","56.33","14.88","90.0","GRIMSMALA, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,03,","23.3",",,,E"
"SWE00137744","1961-05","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","11",",E","0",",E","","","","","22.6",",,E,26,","79.1",",,,E"
"SWE00137744","1961-06","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","0",",E","","","","","6.9",",,E,26,","20.5",",,,E"
"SWE00137744","1961-07","56.33","14.88","90.0","GRIMSMALA, SW","18",",E","13",",E","0",",E","","","","","23.5",",,E,26,","136.5",",,,E"
"SWE00137744","1961-08","56.33","14.88","90.0","GRIMSMALA, SW","15",",E","10",",E","0",",E","","","","","18.0",",,E,14,","90.1",",,,E"
"SWE00137744","1961-09","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","6",",E","0",",E","","","","","24.0",",,E,05,","84.3",",,,E"
"SWE00137744","1961-10","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","8",",E","0",",E","","","","","23.0",",,E,08,","94.2",",,,E"
"SWE00137744","1961-11","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","8",",E","1",",E","","","","","27.5",",,E,10,","72.0",",,,E"
"SWE00137744","1961-12","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","7",",E","0",",E","","","","","12.5",",,E,02,","50.9",",,,E"
"SWE00137744","1962-01","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","10",",E","0",",E","","","","","24.8",",,E,22,","92.6",",,,E"
"SWE00137744","1962-02","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","7",",E","0",",E","","","","","12.7",",,E,11,","64.8",",,,E"
"SWE00137744","1962-03","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","3",",E","0",",E","","","","","19.0",",,E,31,","33.9",",,,E"
"SWE00137744","1962-04","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","8",",E","0",",E","","","","","6.0",",,E,29,","43.2",",,,E"
"SWE00137744","1962-05","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","7",",E","0",",E","","","","","17.0",",,E,10,","53.7",",,,E"
"SWE00137744","1962-06","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","8",",E","1",",E","","","","","30.6",",,E,30,","75.1",",,,E"
"SWE00137744","1962-07","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","10",",E","0",",E","","","","","13.4",",,E,21,","73.3",",,,E"
"SWE00137744","1962-08","56.33","14.88","90.0","GRIMSMALA, SW","19",",E","12",",E","0",",E","","","","","23.0",",,E,08,","120.2",",,,E"
"SWE00137744","1962-09","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","8",",E","0",",E","","","","","19.3",",,E,04,","62.6",",,,E"
"SWE00137744","1962-10","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,26,","25.8",",,,E"
"SWE00137744","1962-11","56.33","14.88","90.0","GRIMSMALA, SW","12",",E","4",",E","0",",E","","","","","11.0",",,E,29,","38.4",",,,E"
"SWE00137744","1962-12","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","7",",E","0",",E","","","","","10.4",",,E,14,","46.6",",,,E"
"SWE00137744","1963-01","56.33","14.88","90.0","GRIMSMALA, SW","7",",E","1",",E","0",",E","31",",","220",",,E,27,","3.7",",,E,26,","9.8",",,,E"
"SWE00137744","1963-02","56.33","14.88","90.0","GRIMSMALA, SW","9",",E","5",",E","0",",E","28",",","270",",,E,09,+","3.9",",,E,04,","18.7",",,,E"
"SWE00137744","1963-03","56.33","14.88","90.0","GRIMSMALA, SW","6",",E","1",",E","0",",E","","","","","11.7",",,E,12,","19.2",",,,E"
"SWE00137744","1963-04","56.33","14.88","90.0","GRIMSMALA, SW","16",",E","6",",E","0",",E","","","","","21.2",",,E,23,","52.7",",,,E"
"SWE00137744","1963-05","56.33","14.88","90.0","GRIMSMALA, SW","7",",E","3",",E","0",",E","","","","","9.7",",,E,13,","27.0",",,,E"
"SWE00137744","1963-06","56.33","14.88","90.0","GRIMSMALA, SW","13",",E","7",",E","0",",E","","","","","18.7",",,E,03,","88.6",",,,E"
"SWE00137744","1963-07","56.33","14.88","90.0","GRIMSMALA, SW","11",",E","6",",E","0",",E","","","","","13.7",",,E,31,","53.6",",,,E"
"SWE00137744","1963-08","56.33","14.88","90.0","GRIMSMALA, SW","17",",E","12",",E","0",",E","","","","","14.3",",,E,08,","92.4",",,,E"
"SWE00137744","1963-09","56.33","14.88","90.0","GRIMSMALA, SW","8",",E","6",",E","0",",E","","","","","14.0",",,E,29,","44.4",",,,E"
"SWE00137744","1963-10","56.33","14.88","90.0","GRIMSMALA, SW","14",",E","7",",E","1",",E","","","","","28.0",",,E,22,","90.6",",,,E"
"SWE00137744","1963-11","56.33","14.88","90.0","GRIMSMALA, SW","21",",E","12",",E","0",",E","","","","","17.8",",,E,21,","109.1",",,,E"
