"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACD0009","2009-09","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","11","3,N","5","3,N","0","3,N","","","","","7.6","3,,N,18,","78.7",",a,,N","",""
"US1LACD0009","2009-10","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","","","","","","","","","","","","","476.6","2,a,,N","",""
"US1LACD0009","2009-11","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","5","5,N","2","5,N","0","5,N","","","","","21.6","5,,N,30,","41.7","1,a,,N","",""
"US1LACD0009","2009-12","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","10","3,N","8","3,N","1","3,N","","","","","60.7","3,,N,24,","116.1","3,,,N","",""
"US1LACD0009","2010-01","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","8","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,29,","80.3","2,,,N","",""
"US1LACD0009","2010-02","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","11","2,N","7","2,N","1","2,N","","","","","29.5","2,,N,27,","97.6","2,,,N","",""
"US1LACD0009","2010-03","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","8","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,09,","75.0","5,,,N","",""
"US1LACD0009","2010-06","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","9","1,N","5","1,N","2","1,N","","","","","58.4","1,,N,29,","122.1","1,,,N","",""
"US1LACD0009","2010-07","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","9",",N","5",",N","1",",N","","","","","39.9",",,N,20,","81.3",",,,N","",""
"US1LACD0009","2010-08","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","2","2,N","2","2,N","0","2,N","0","3,N","0","3,,N,31,+","19.6","2,,N,19,","22.6","2,,,N","0","3,,,N"
"US1LACD0009","2010-09","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","7",",N","3",",N","0",",N","","","","","6.6",",,N,26,","14.5",",,,N","",""
"US1LACD0009","2010-10","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","5","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,20,","28.7","4,,,N","",""
"US1LACD0009","2010-11","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","10",",N","8",",N","1",",N","","","","","59.4",",,N,02,","137.6",",,,N","",""
"US1LACD0009","2010-12","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","6","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,29,+","10.8","3,a,,N","",""
"US1LACD0009","2011-01","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","12",",N","6",",N","1",",N","","","","","51.8",",,N,17,","122.7",",,,N","",""
"US1LACD0009","2011-02","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","9","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,02,","66.6","4,,,N","",""
"US1LACD0009","2011-03","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","5","2,N","4","2,N","0","2,N","","","","","6.4","2,,N,06,","18.0","2,,,N","",""
"US1LACD0009","2011-04","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","5","1,N","5","1,N","2","1,N","","","","","66.0","1,,N,27,","116.6","1,,,N","",""
"US1LACD0009","2011-05","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","4",",N","4",",N","2",",N","","","","","33.8",",,N,12,","70.9",",,,N","",""
"US1LACD0009","2011-06","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","4","3,N","2","3,N","1","3,N","","","","","57.9","3,,N,22,","67.8","3,,,N","",""
"US1LACD0009","2011-07","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","7",",N","4",",N","0",",N","","","","","15.2",",,N,30,","51.0",",,,N","",""
"US1LACD0009","2011-08","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","59.9",",,N,25,","59.9",",,,N","0","3,,,N"
"US1LACD0009","2011-09","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","5","1,N","3","1,N","0","1,N","","","","","18.0","1,,N,19,","39.9","1,,,N","",""
"US1LACD0009","2011-10","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","4","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,18,","44.5","1,,,N","",""
"US1LACD0009","2011-11","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","7",",N","6",",N","3",",N","","","","","56.6",",,N,09,","136.5",",,,N","",""
"US1LACD0009","2011-12","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","11","1,N","10","1,N","3","1,N","","","","","88.6","1,,N,05,","233.2","1,,,N","",""
"US1LACD0009","2012-01","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","9",",N","5",",N","0",",N","","","","","23.9",",,N,26,","97.7",",,,N","",""
"US1LACD0009","2012-02","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","10","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,18,","93.7","2,,,N","",""
"US1LACD0009","2012-03","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","9",",N","6",",N","3",",N","","","","","109.2",",,N,21,","209.1",",,,N","",""
"US1LACD0009","2012-04","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","7",",N","5",",N","1",",N","","","","","26.9",",,N,04,","92.0",",,,N","",""
"US1LACD0009","2012-05","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,12,","24.9",",,,N","0","4,,,N"
"US1LACD0009","2012-06","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","7","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,16,","104.1","1,,,N","",""
"US1LACD0009","2012-07","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","9",",N","5",",N","3",",N","","","","","38.9",",,N,13,","133.4",",,,N","",""
"US1LACD0009","2012-08","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","8",",N","6",",N","1",",N","","","","","58.4",",,N,19,","107.6",",,,N","",""
"US1LACD0009","2012-09","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","6","1,N","5","1,N","3","1,N","","","","","128.0","1,,N,30,","261.8","1,,,N","",""
"US1LACD0009","2012-11","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","21.1","1,,N,12,","32.8","1,,,N","0","5,,,N"
"US1LACD0009","2012-12","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","9","1,N","6","1,N","1","1,N","","","","","63.0","1,,N,25,","111.3","1,,,N","",""
"US1LACD0009","2013-01","32.3796","-93.8031183","55.2","SHREVEPORT 6.4 S, LA US","10","2,N","7","2,N","3","2,N","","","","","44.2","2,,N,10,","158.7","2,,,N","",""
