"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015j20S","2014-06","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-1.4",",T,18,","0",",,T,30,+","0.0",",,T,30,+","24.0",",T,12,","","","153.3",",T","0.0",",,,T","13.22",",T","19.31",",,,T","7.13",",,,T"
"USS0015j20S","2014-07","40.86","-115.12","2347.0","POLE CANYON, NV US","47.9","T","47.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","9.6",",T,21,","0",",,T,31,+","7.6",",,T,20,","31.0",",T,14,","9.9","T","9.9",",T","25.1",",,,T","19.56",",T","26.48",",,,T","12.64",",,,T"
"USS0015j20S","2014-08","40.86","-115.12","2347.0","POLE CANYON, NV US","53.0","T","5.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.0",",T,24,","0",",,T,31,+","25.4",",,T,05,","26.8",",T,02,","98.5","T","88.6",",T","83.8",",,,T","15.64",",T","21.23",",,,T","10.05",",,,T"
"USS0015j20S","2014-09","40.86","-115.12","2347.0","POLE CANYON, NV US","55.5","T","2.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-0.2",",T,30,","0",",,T,30,+","12.7",",,T,29,+","26.9",",T,17,","222.0","T","123.5",",T","50.7",",,,T","14.30",",T","20.44",",,,T","8.16",",,,T"
"USS0015j20S","2014-10","40.86","-115.12","2347.0","POLE CANYON, NV US","55.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.9",",T,27,","0",",,T,31,+","2.5",",,T,26,","20.6",",T,07,","484.5","T","262.5",",T","2.5",",,,T","9.87",",T","15.32",",,,T","4.41",",,,T"
"USS0015j20S","2014-11","40.86","-115.12","2347.0","POLE CANYON, NV US","55.5","T","0.0",",T","9",",T","9",",T","1",",T","23",",","0",",T","18",",T","1",",T","0",",T","0",",T","-16.2",",T,16,","203",",,T,30,+","38.1",",,T,22,","14.8",",T,09,","970.5","T","486.0",",T","106.6",",,,T","2.13",",T","6.51",",,,T","-2.25",",,,T"
"USS0015j20S","2014-12","40.86","-115.12","2347.0","POLE CANYON, NV US","55.5","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","23",",T","9",",T","0",",T","0",",T","-14.1",",T,30,","686",",,T,29,","76.2",",,T,21,","10.8",",T,10,","1560.9","T","590.4",",T","264.1",",,,T","-0.71",",T","2.85",",,,T","-4.27",",,,T"
"USS0015j20S","2015-01","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-9.9",",T,01,","635",",,T,13,+","17.8",",,T,12,","15.4",",T,07,","2059.9","T","499.0",",T","40.7",",,,T","2.24",",T","6.76",",,,T","-2.29",",,,T"
"USS0015j20S","2015-02","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","15",",T","2",",T","0",",T","0",",T","-9.3",",T,23,","584",",,T,01,","12.7",",,T,09,","14.0",",T,12,","2484.4","T","424.5",",T","53.3",",,,T","3.17",",T","7.40",",,,T","-1.05",",,,T"
"USS0015j20S","2015-03","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","13",",T","1",",T","0",",T","0",",T","-9.2",",T,04,","610",",,T,03,","12.7",",,T,23,","16.8",",T,30,","2885.3","T","400.9",",T","28.0",",,,T","5.40",",T","10.63",",,,T","0.18",",,,T"
"USS0015j20S","2015-04","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","5",",","0",",T","18",",T","2",",T","0",",T","0",",T","-7.8",",T,15,","229",",,T,08,","48.3",",,T,08,","18.9",",T,29,","3299.8","T","414.5",",T","99.0",",,,T","4.52",",T","10.11",",,,T","-1.07",",,,T"
"USS0015j20S","2015-05","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.3",",T,07,","0",",,T,31,+","61.0",",,T,16,","23.7",",T,31,","3597.2","T","297.4",",T","177.7",",,,T","8.74",",T","13.47",",,,T","4.01",",,,T"
"USS0015j20S","2015-06","40.86","-115.12","2347.0","POLE CANYON, NV US","25.1","T","25.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.8",",T,06,","0",",,T,30,+","5.1",",,T,03,","30.0",",T,28,","3671.1","T","73.9",",T","12.6",",,,T","16.71",",T","22.80",",,,T","10.62",",,,T"
"USS0015j20S","2015-07","40.86","-115.12","2347.0","POLE CANYON, NV US","37.2","T","12.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.6",",T,28,","0",",,T,31,+","15.2",",,T,22,","27.5",",T,01,","74.9","T","74.9",",T","65.8",",,,T","16.30",",T","22.54",",,,T","10.07",",,,T"
"USS0015j20S","2015-08","40.86","-115.12","2347.0","POLE CANYON, NV US","53.2","T","16.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.0",",T,08,","0",",,T,31,+","17.8",",,T,07,","27.7",",T,25,","107.7","T","32.8",",T","40.6",",,,T","17.79",",T","24.37",",,,T","11.21",",,,T"
"USS0015j20S","2015-09","40.86","-115.12","2347.0","POLE CANYON, NV US","57.3","T","4.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.2",",T,06,","0",",,T,30,+","10.2",",,T,16,","26.2",",T,11,","216.3","T","108.6",",T","22.9",",,,T","14.85",",T","21.03",",,,T","8.67",",,,T"
"USS0015j20S","2015-10","40.86","-115.12","2347.0","POLE CANYON, NV US","57.3","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-2.3",",T,30,","0",",,T,31,+","15.2",",,T,18,+","23.4",",T,10,","477.4","T","261.1",",T","63.4",",,,T","9.91",",T","14.51",",,,T","5.32",",,,T"
"USS0015j20S","2015-11","40.86","-115.12","2347.0","POLE CANYON, NV US","57.3","T","0.0",",T","11",",T","11",",T","1",",T","28",",","0",",T","24",",T","7",",T","0",",T","0",",T","-13.4",",T,27,","330",",,T,04,+","35.6",",,T,03,","13.3",",T,01,","1043.7","T","566.3",",T","91.4",",,,T","-0.55",",T","3.82",",,,T","-4.91",",,,T"
"USS0015j20S","2015-12","40.86","-115.12","2347.0","POLE CANYON, NV US","57.3","T","0.0",",T","16",",T","16",",T","3",",T","31",",","2",",T","28",",T","15",",T","0",",T","0",",T","-18.9",",T,31,+","914",",,T,24,","35.6",",,T,21,","12.3",",T,09,","1712.2","T","668.5",",T","215.8",",,,T","-3.23",",T","0.74",",,,T","-7.20",",,,T"
"USS0015j20S","2016-01","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-13.7",",T,01,","1041",",,T,31,","48.3",",,T,13,","9.0",",T,28,","2335.3","T","623.1",",T","142.3",",,,T","-1.77",",T","2.53",",,,T","-6.06",",,,T"
"USS0015j20S","2016-02","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","15",",T","4",",T","0",",T","0",",T","-13.8",",T,03,","1041",",,T,04,","22.9",",,T,18,","14.5",",T,12,","2805.5","T","470.2",",T","53.4",",,,T","2.12",",T","6.67",",,,T","-2.43",",,,T"
"USS0015j20S","2016-03","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-8.5",",T,26,","889",",,T,29,","25.4",",,T,22,","14.5",",T,20,","3291.4","T","485.9",",T","104.1",",,,T","2.66",",T","7.12",",,,T","-1.80",",,,T"
"USS0015j20S","2016-04","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","23",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.7",",T,16,","660",",,T,01,","43.2",",,T,23,","18.9",",T,21,","3663.0","T","371.6",",T","111.7",",,,T","5.95",",T","10.85",",,,T","1.05",",,,T"
"USS0015j20S","2016-05","40.86","-115.12","2347.0","POLE CANYON, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.5",",T,10,","76",",,T,01,","17.8",",,T,24,","20.9",",T,13,","3978.6","T","315.6",",T","55.9",",,,T","8.15",",T","13.12",",,,T","3.19",",,,T"
"USS0015j20S","2016-06","40.86","-115.12","2347.0","POLE CANYON, NV US","9.5","T","9.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.7",",T,25,","0",",,T,30,+","12.7",",,T,12,","27.7",",T,28,","4070.4","T","91.8",",T","17.8",",,,T","15.59",",T","21.95",",,,T","9.23",",,,T"
"USS0015j20S","2016-07","40.86","-115.12","2347.0","POLE CANYON, NV US","48.1","T","38.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","2.1",",T,11,","0",",,T,31,+","2.5",",,T,06,","30.6",",T,29,","31.9","T","31.9",",T","2.5",",,,T","18.55",",T","25.33",",,,T","11.76",",,,T"
"USS0015j20S","2016-08","40.86","-115.12","2347.0","POLE CANYON, NV US","85.9","T","37.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.8",",T,10,","0",",,T,31,+","7.6",",,T,05,","28.9",",T,30,+","52.9","T","21.0",",T","10.1",",,,T","18.87",",T","25.59",",,,T","12.16",",,,T"
"USS0015j20S","2016-09","40.86","-115.12","2347.0","POLE CANYON, NV US","87.5","T","1.6",",T","5",",T","5",",T","2",",T","2",",","0",",T","1",",T","0",",T","8",",T","0",",T","-0.4",",T,23,","178",",,T,23,","63.5",",,T,22,","27.2",",T,01,","228.5","T","175.6",",T","129.5",",,,T","12.54",",T","18.25",",,,T","6.82",",,,T"
"USS0015j20S","2016-10","40.86","-115.12","2347.0","POLE CANYON, NV US","87.5","T","0.0",",T","7",",T","7",",T","1",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.7",",T,19,","76",",,T,17,","33.0",",,T,16,","18.2",",T,09,","540.8","T","312.3",",T","94.0",",,,T","8.26",",T","13.03",",,,T","3.49",",,,T"
"USS0015j20S","2016-11","40.86","-115.12","2347.0","POLE CANYON, NV US","87.5","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","15",",T","3",",T","0",",T","0",",T","-9.1",",T,18,","406",",,T,28,","22.9",",,T,28,","16.4",",T,15,+","954.8","T","414.0",",T","83.7",",,,T","4.53",",T","9.05",",,,T","0.02",",,,T"
