"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025372","1955-02","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","3,r","5","3,r","0","3,r","0","3,r","","","23","3,r","25","3,r","25","3,r","0","3,r","0","3,r","-45.9","3,r,19,","","","1.6","3,,r,24,","-5.1","3,r,25,","","","1269.8","3,r","6.0","3,,,r","-32.46","3,r","-28.76","3,,,r","-36.16","3,,,r"
"RSM00025372","1955-03","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","2,r","16","2,r","1","2,r","0","2,r","","","28","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-38.2","2,r,03,","","","3.6","2,,r,04,","-4.4","2,r,21,","","","1243.6","2,r","18.3","2,,,r","-24.55","2,r","-19.59","2,,,r","-29.50","2,,,r"
"RSM00025372","1955-04","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","4,r","7","4,r","0","4,r","0","4,r","","","24","4,r","26","4,r","26","4,r","0","4,r","0","4,r","-37.8","4,r,03,","","","1.2","4,,r,17,","-5.7","4,r,12,","","","979.5","4,r","6.2","4,,,r","-19.34","4,r","-13.79","4,,,r","-24.89","4,,,r"
"RSM00025372","1955-05","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","3","1,r","30","1,r","23","1,r","0","1,r","0","1,r","-23.1","1,r,07,","","","1.8","1,,r,24,","2.6","1,r,22,","","","775.8","1,r","5.0","1,,,r","-7.53","1,r","-3.90","1,,,r","-11.15","1,,,r"
"RSM00025372","1955-06","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","12","1,r","0","1,r","0","1,r","0","1,r","-9.1","1,r,01,","","","9.6","1,,r,11,","20.1","1,r,16,","","","388.5","1,r","20.8","1,,,r","4.94","1,r","10.16","1,,,r","-0.29","1,,,r"
"RSM00025372","1955-07","67.0","-178.9","139.0","AMGUEMA, RS","","","0.6","2,r","11","2,r","5","2,r","0","2,r","","","0","2,r","2","2,r","0","2,r","5","2,r","0","2,r","-0.6","2,r,01,","","","16.5","2,,r,01,","28.4","2,r,30,","258.6","r","258.6","2,r","42.1","2,,,r","9.44","2,r","14.33","2,,,r","4.54","2,,,r"
"RSM00025372","1955-08","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","2,r","12","2,r","5","2,r","0","2,r","","","0","2,r","9","2,r","0","2,r","5","2,r","0","2,r","-3.7","2,r,27,","","","14.1","2,,r,14,","22.7","2,r,07,+","530.8","r","272.2","2,r","46.9","2,,,r","8.95","2,r","13.82","2,,,r","4.08","2,,,r"
"RSM00025372","1955-09","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","1,r","13","1,r","7","1,r","0","1,r","","","0","1,r","25","1,r","3","1,r","0","1,r","0","1,r","-9.0","1,r,23,","","","9.7","1,,r,06,","14.0","1,r,03,","1051.5","r","520.7","1,r","38.5","1,,,r","0.38","1,r","3.60","1,,,r","-2.84","1,,,r"
"RSM00025372","1955-10","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","3,r","11","3,r","5","3,r","0","3,r","","","14","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-31.7","3,r,24,","","","6.2","3,,r,21,","0.1","3,r,01,","1962.2","r","910.7","3,r","27.7","3,,,r","-14.19","3,r","-10.90","3,,,r","-17.49","3,,,r"
"RSM00025372","1955-11","67.0","-178.9","139.0","AMGUEMA, RS","","","0.0","3,r","11","3,r","4","3,r","0","3,r","","","24","3,r","27","3,r","27","3,r","0","3,r","0","3,r","-35.9","3,r,16,","","","9.8","3,,r,25,","-4.7","3,r,28,","3022.6","r","1060.4","3,r","28.1","3,,,r","-20.94","3,r","-17.11","3,,,r","-24.77","3,,,r"
