"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040277","1953-05","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040277","1953-09","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040277","1953-10","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","9",",a","5",",a","1",",a","26.7",",,a,15,","81.3",",,,a"
"ASN00040277","1953-11","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","6",",a","5",",a","0",",a","23.1",",,a,06,","73.9",",,,a"
"ASN00040277","1953-12","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","7",",a","6",",a","0",",a","24.9",",,a,01,","73.7",",,,a"
"ASN00040277","1954-01","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","15",",a","13",",a","1",",a","27.9",",,a,03,","121.2",",,,a"
"ASN00040277","1954-02","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","17",",a","14",",a","3",",a","47.0",",,a,11,","241.6",",,,a"
"ASN00040277","1954-03","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","10",",a","0",",a","23.1",",,a,16,","75.1",",,,a"
"ASN00040277","1954-04","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","7",",a","3",",a","0",",a","12.7",",,a,16,","31.0",",,,a"
"ASN00040277","1954-05","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","9",",a","6",",a","0",",a","24.1",",,a,09,","62.3",",,,a"
"ASN00040277","1954-06","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","8",",a","5",",a","0",",a","15.7",",,a,04,","37.9",",,,a"
"ASN00040277","1954-07","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","9",",a","3",",a","63.5",",,a,13,","200.8",",,,a"
"ASN00040277","1955-01","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","6",",a","1",",a","31.8",",,a,21,","75.1",",,,a"
