"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHG0006","2007-05","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","53.6",",,N,24,","102.4",",,,N","0",",,,N"
"US1KSHG0006","2007-06","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,14,","61.3",",,,N","0",",,,N"
"US1KSHG0006","2007-08","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,21,","33.7",",,,N","0",",,,N"
"US1KSHG0006","2007-09","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,18,","25.9",",,,N","0",",,,N"
"US1KSHG0006","2007-10","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","55.1",",,N,08,","60.2",",,,N","0",",,,N"
"US1KSHG0006","2007-11","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHG0006","2007-12","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2","4,N","2","4,N","0","4,N","2","4,N","178","4,,N,15,","19.6","4,,N,15,","61.0",",a,,N","229","4,,,N"
"US1KSHG0006","2008-01","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2",",N","2",",N","0",",N","2",",N","76",",,N,08,","4.8",",,N,08,","7.6",",,,N","114",",,,N"
"US1KSHG0006","2008-02","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","5.1","2,,N,17,","10.7",",a,,N","0","2,,,N"
"US1KSHG0006","2008-03","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,31,","2.0",",,,N","0",",,,N"
"US1KSHG0006","2008-04","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,T,N,08,","22.9","3,,N,11,","62.5",",a,,N","0","3,T,,N"
"US1KSHG0006","2008-05","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","63.8","5,,N,06,","123.3",",a,,N","0","5,,,N"
"US1KSHG0006","2008-06","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.0","1,,N,04,","34.9","1,,,N","0","1,,,N"
"US1KSHG0006","2008-07","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.6","5,,N,18,","43.4",",a,,N","0","5,,,N"
"US1KSHG0006","2008-08","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,26,","66.6",",,,N","0",",,,N"
"US1KSHG0006","2008-09","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","6","2,N","3","2,N","0","2,N","0","1,N","0","1,,N,30,+","3.6","2,,N,13,+","14.3","2,,,N","0","1,,,N"
"US1KSHG0006","2008-10","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","38.4","2,,N,15,","135.4",",a,,N","0","2,,,N"
"US1KSHG0006","2008-11","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2","5,N","1","5,N","0","5,N","0","4,N","0","4,,N,30,+","3.3","5,,N,11,","4.1","5,,,N","0","4,,,N"
"US1KSHG0006","2008-12","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2","2,N","0","2,N","0","2,N","0","2,N","5","2,,N,16,","0.5","2,,N,16,","2.8",",a,,N","5","2,,,N"
"US1KSHG0006","2009-01","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","1","2,N","0","2,N","0","2,N","1","2,N","38","2,,N,15,","1.8","2,,N,15,","3.8",",a,,N","46","2,,,N"
"US1KSHG0006","2009-02","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","2.5",",,N,09,","2.5",",,,N","0","1,,,N"
"US1KSHG0006","2009-03","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","15.7",",a,,N","0","2,,,N"
"US1KSHG0006","2009-04","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","5","5,N","3","5,N","1","5,N","","","","","30.7","5,,N,12,","135.2",",a,,N","",""
"US1KSHG0006","2009-06","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","10",",N","8",",N","3",",N","","","","","32.5",",,N,14,","156.1",",,,N","",""
"US1KSHG0006","2009-07","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","9",",N","7",",N","0",",N","","","","","13.0",",,N,18,","51.6",",,,N","",""
"US1KSHG0006","2009-08","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","7","2,N","6","2,N","2","2,N","","","","","51.3","2,,N,18,","120.5","2,,,N","",""
"US1KSHG0006","2009-09","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","8",",N","2",",N","1",",N","","","","","79.2",",,N,08,","96.1",",,,N","",""
"US1KSHG0006","2009-10","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","10","4,N","8","4,N","1","4,N","","","","","33.5","4,,N,22,","106.6",",a,,N","",""
"US1KSHG0006","2009-11","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,24,","26.6",",a,,N","",""
"US1KSHG0006","2009-12","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","1","2,N","1","2,N","0","2,N","0","4,N","3","4,,N,30,","8.1","2,,N,23,","17.2",",a,,N","3","4,,,N"
"US1KSHG0006","2010-01","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","1",",N","1",",N","0",",N","1","1,N","152","1,,N,29,","13.2",",,N,29,","13.2",",,,N","155","1,,,N"
"US1KSHG0006","2010-02","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","3",",N","2",",N","0",",N","2","3,N","51","3,,N,08,+","7.6",",,N,04,","14.0",",,,N","120","3,,,N"
"US1KSHG0006","2010-03","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","5","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,25,","35.1","1,a,,N","",""
"US1KSHG0006","2010-04","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","4","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,22,","16.0",",a,,N","",""
"US1KSHG0006","2010-05","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","8",",N","6",",N","0",",N","","","","","19.8",",,N,16,","65.1",",,,N","",""
"US1KSHG0006","2010-06","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","7",",N","3",",N","1",",N","","","","","97.5",",,N,13,","126.7",",,,N","",""
"US1KSHG0006","2010-07","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","6","2,N","3","2,N","1","2,N","","","","","46.0","2,,N,05,","66.8","2,,,N","",""
"US1KSHG0006","2010-08","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","4","3,N","2","3,N","1","3,N","","","","","34.8","3,,N,24,","91.5","1,a,,N","",""
"US1KSHG0006","2010-09","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.9",",,N,24,","10.7",",,,N","0","2,,,N"
"US1KSHG0006","2010-10","38.072826","-99.958256","700.1","JETMORE 3.6 WSW, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.7","2,,N,22,","12.0",",a,,N","0","4,,,N"
