"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0020","2004-08","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,05,","63.1","1,,,N","0","1,,,N"
"US1COEP0020","2004-09","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,23,","13",",,N,23,","7.9",",,N,22,","23.8",",,,N","13",",,,N"
"US1COEP0020","2004-10","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,13,","5",",,N,14,+","5.1",",,N,01,","9.7",",,,N","10",",,,N"
"US1COEP0020","2004-11","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","13","2,N","5","2,N","0","2,N","10","2,N","6","2,N","152","2,,N,02,","117","2,,N,01,","9.1","2,,N,01,","30.2","2,,,N","363","2,,,N"
"US1COEP0020","2004-12","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","3",",N","3",",N","0",",N","13",",N","3",",N","178",",,N,25,+","102",",,N,23,","6.1",",,N,16,","13.2",",,,N","290",",,,N"
"US1COEP0020","2005-01","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","6",",N","3",",N","0",",N","8",",N","4",",N","178",",,N,31,","97",",,N,30,","6.9",",,N,30,+","23.7",",,,N","335",",,,N"
"US1COEP0020","2005-02","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","4",",N","0",",N","0",",N","5",",N","1",",N","178",",,N,01,","30",",,N,16,","2.0",",,N,16,","3.1",",,,N","48",",,,N"
"US1COEP0020","2005-03","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","13",",N","6",",N","0",",N","8",",N","6",",N","127",",,N,31,","127",",,N,31,","12.2",",,N,31,","42.2",",,,N","461",",,,N"
"US1COEP0020","2005-04","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","11","1,N","7","1,N","1","1,N","6","1,N","4","1,N","330","1,,N,11,","284","1,,N,11,","43.2","1,,N,11,","98.3","1,,,N","568","1,,,N"
"US1COEP0020","2005-05","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,02,+","10",",,N,01,","12.7",",,N,12,","33.8",",,,N","23",",,,N"
"US1COEP0020","2005-06","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.9","2,,N,21,","41.9","2,,,N","0","2,,,N"
"US1COEP0020","2005-07","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","13","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,26,","20.1","1,,,N","0","1,,,N"
"US1COEP0020","2005-08","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,23,","82.0","1,,,N","0","1,,,N"
"US1COEP0020","2005-09","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,28,","13.0",",,,N","0",",,,N"
"US1COEP0020","2005-10","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","6","1,N","3","1,N","0","1,N","3","1,N","2","1,N","330","1,,N,11,","178","1,,N,11,","20.3","1,,N,10,","45.1","1,,,N","354","1,,,N"
"US1COEP0020","2005-11","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","4",",N","1",",N","0",",N","5",",N","3",",N","76",",,N,16,+","86",",,N,15,","4.6",",,N,15,","8.6",",,,N","163",",,,N"
"US1COEP0020","2005-12","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","5","3,N","3","3,N","0","3,N","19","3,N","4","3,N","203","3,,N,04,","122","3,,N,04,","7.1","3,,N,04,","20.6","3,,,N","331","3,,,N"
"US1COEP0020","2006-01","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","3","2,N","1","2,N","0","2,N","6","4,N","3","3,N","102","4,,N,20,","89","3,,N,20,","6.4","2,,N,20,","8.7","2,,,N","157","3,,,N"
"US1COEP0020","2006-02","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","5",",N","1",",N","0",",N","8",",N","2",",N","76",",,N,18,","41",",,N,16,+","3.8",",,N,16,","8.4",",,,N","127",",,,N"
"US1COEP0020","2006-03","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","6","1,N","3","1,N","0","1,N","7","1,N","3","1,N","203","1,,N,21,","147","1,,N,20,","13.5","1,,N,20,","24.7","1,,,N","256","1,,,N"
"US1COEP0020","2006-04","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","5","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,T,N,25,+","30","1,,N,08,","2.8","1,,N,08,","4.2","1,,,N","33","1,,,N"
"US1COEP0020","2006-05","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","10","1,N","2","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,10,","25","1,,N,10,","5.8","1,,N,23,","14.0","1,,,N","25","1,,,N"
"US1COEP0020","2006-06","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.3","1,,N,01,","43.3","1,,,N","0","1,,,N"
"US1COEP0020","2006-07","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","14","2,N","11","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.8","2,,N,04,","148.9","2,,,N","0","2,,,N"
"US1COEP0020","2006-08","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","21","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,26,","63.3","1,,,N","0","1,,,N"
"US1COEP0020","2006-09","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","15","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","10","1,,N,23,","22.6","1,,N,21,","87.8","1,,,N","10","1,,,N"
"US1COEP0020","2006-10","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","10",",N","7",",N","1",",N","10",",N","5",",N","533",",,N,27,","305",",,N,26,","27.2",",,N,27,","80.0",",,,N","822",",,,N"
"US1COEP0020","2006-11","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","4",",N","2",",N","0",",N","3",",N","3",",N","127",",,N,30,","97",",,N,29,","4.6",",,N,29,","9.7",",,,N","173",",,,N"
"US1COEP0020","2006-12","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","10",",N","3",",N","1",",N","17",",N","6",",N","508",",,N,22,","488",",,N,21,","51.8",",,N,21,","84.4",",,,N","944",",,,N"
"US1COEP0020","2007-01","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","9","1,N","6","1,N","0","1,N","30","1,N","7","1,N","356","1,,N,01,","102","1,,N,22,","10.7","1,,N,22,","34.8","1,,,N","366","1,,,N"
"US1COEP0020","2007-02","39.0276","-104.8005","2114.1","COLORADO SPRINGS 13.5 NNE, CO US","7",",N","1",",N","0",",N","21",",N","3",",N","178",",,N,17,+","114",",,N,17,","7.6",",,N,17,","13.6",",,,N","292",",,,N"
