"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122710","1971-01","47.925","8.6481","672.0","GEISINGEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,23,","","","","","","","14.6",",,,E","","","","","",""
"GME00122710","1971-02","47.925","8.6481","672.0","GEISINGEN, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,03,","","","","","","","19.6",",,,E","","","","","",""
"GME00122710","1971-03","47.925","8.6481","672.0","GEISINGEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,22,","","","","","","","36.7",",,,E","","","","","",""
"GME00122710","1971-04","47.925","8.6481","672.0","GEISINGEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,27,","","","","","","","22.4",",,,E","","","","","",""
"GME00122710","1971-05","47.925","8.6481","672.0","GEISINGEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,25,","","","","","","","45.8",",,,E","","","","","",""
"GME00122710","1971-06","47.925","8.6481","672.0","GEISINGEN, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,26,","","","","","","","114.7",",,,E","","","","","",""
"GME00122710","1971-07","47.925","8.6481","672.0","GEISINGEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,12,","","","","","","","55.7",",,,E","","","","","",""
"GME00122710","1971-08","47.925","8.6481","672.0","GEISINGEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,23,","","","","","","","85.3",",,,E","","","","","",""
"GME00122710","1971-09","47.925","8.6481","672.0","GEISINGEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,11,","","","","","","","21.3",",,,E","","","","","",""
"GME00122710","1971-10","47.925","8.6481","672.0","GEISINGEN, GM","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,14,","","","","","","","20.1",",,,E","","","","","",""
