"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0018","2008-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,30,","40.1",",,,N","0",",,,N"
"US1KSFO0018","2008-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,29,","31.2",",,,N","0",",,,N"
"US1KSFO0018","2008-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,26,","54.3",",,,N","0",",,,N"
"US1KSFO0018","2008-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,05,","48.8",",,,N","0",",,,N"
"US1KSFO0018","2008-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.1","4,,N,11,","4.1","4,,,N","0","4,,,N"
"US1KSFO0018","2008-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,09,","1.5","1,,N,09,","2.4","1,,,N","24","1,,,N"
"US1KSFO0018","2009-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3",",N","0",",N","0",",N","","","0","2,N","","","20","2,,N,28,+","1.0",",,N,27,","1.6",",,,N","50","2,,,N"
"US1KSFO0018","2009-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,28,+","3.8",",,N,09,","3.8",",,,N","0","2,,,N"
"US1KSFO0018","2009-03","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","1",",N","1",",N","1",",N","","","1","4,N","","","279","4,,N,28,","67.3",",,N,28,","67.3",",,,N","279","4,,,N"
"US1KSFO0018","2009-04","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","11",",N","5",",N","1",",N","","","","","","","","","38.4",",,N,18,","93.6",",,,N","",""
"US1KSFO0018","2009-05","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","9","1,N","5","1,N","0","1,N","","","","","","","","","11.4","1,,N,08,","37.2","1,,,N","",""
"US1KSFO0018","2009-06","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","10",",N","9",",N","2",",N","","","","","","","","","53.8",",,N,03,","158.9",",,,N","",""
"US1KSFO0018","2009-07","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","11",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,26,","89.2",",,,N","",""
"US1KSFO0018","2009-08","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","8","1,N","5","1,N","1","1,N","","","","","","","","","39.4","1,,N,19,","64.7","1,,,N","",""
"US1KSFO0018","2009-09","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","6",",N","3",",N","1",",N","","","","","","","","","36.8",",,N,08,","67.2",",,,N","",""
"US1KSFO0018","2009-10","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","11",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,22,","94.0",",,,N","",""
"US1KSFO0018","2009-11","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4",",N","3",",N","0",",N","","","0","4,N","","","13","4,,N,16,","10.4",",,N,15,","17.8",",,,N","13","4,,,N"
"US1KSFO0018","2009-12","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","3",",N","2",",N","0",",N","","","2","1,N","","","25","1,,N,09,+","3.3",",,N,23,","8.1",",,,N","63","1,,,N"
"US1KSFO0018","2010-01","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","160","2,,N,29,","4.8","1,,N,29,","5.1","1,,,N","169","2,,,N"
"US1KSFO0018","2010-02","37.760397","-99.968835","796.1","DODGE CITY 2.7 ENE, KS US","4","1,N","2","1,N","0","1,N","","","2","3,N","","","66","3,,N,04,","7.1","1,,N,04,","11.7","1,,,N","130","3,,,N"
