"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00075915","1893-05","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","28.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.0",",6,10,+","","","","","24.1",",,6,04,","31.7",",6,23,","","","62.7",",6","77.7",",,,6","","","17.23",",6","23.21",",,,6","11.25",",,,6"
"USC00075915","1893-06","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","127.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","12.8",",6,09,","","","0",",,6,30,+","","","35.0",",6,20,","","","2.2",",6","","","0",",,,6","22.49",",6","27.26",",,,6","17.72",",,,6"
"USC00075915","1893-07","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","166.2","5,6","6","1,6","5","1,6","0","1,6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","5","4,6","","","","","13.9","5,6,25,","","","","","23.1","1,,6,09,","33.3","4,6,18,","0.0","6","0.0","4,6","55.7","1,,,6","","","24.71","5,6","29.58","4,,,6","19.85","5,,,6"
"USC00075915","1893-10","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,23,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00075915","1893-11","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,09,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00075915","1893-12","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","0.0","4,6","","","","","","","","","1",",6","0","3,6","21","3,6","1","1,6","0","1,6","0","1,6","","","","","-8.3","3,6,14,+","","","89",",,6,05,","","","18.9","1,6,16,","","","408.3","1,6","","","89",",,,6","3.55","4,6","9.31","1,,,6","-2.22","3,,,6"
"USC00075915","1894-01","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","","","8","1,6","5","1,6","1","1,6","","","","","0","4,6","19","4,6","2","4,6","0","4,6","0","4,6","","","","","-7.2","4,6,13,","","","","","25.9","1,,6,30,","20.0","4,6,25,","","","","","68.6","1,,,6","","","3.03","6,6","7.74","4,,,6","-1.68","4,,,6"
"USC00075915","1894-02","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","","","6","1,6","6","1,6","3","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","36.3","1,,6,26,","","","","","","","129.1","1,,,6","204",",,,6","","","","","",""
"USC00075915","1894-03","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","1.7","4,6","","","","","","","","","","","0","4,6","7","4,6","0",",6","6",",6","0",",6","","","","","-7.2","4,6,28,","","","","","","","28.9",",6,22,","","","240.8",",6","","","","","9.65","4,6","15.83",",,,6","3.47","4,,,6"
"USC00075915","1894-04","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","4.4","3,6","8",",6","6",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","12","2,6","0","2,6","","","","","-2.8","2,6,13,","","","","","66.3",",,6,12,","31.1","2,6,28,","","","176.0","2,6","111.8",",,,6","","","11.87","3,6","18.73","2,,,6","5.01","2,,,6"
