"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120593","1973-01","41.65","-4.7667","735.0","VALLADOLID, SP","","","","","11","5,S","3","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,13,","","","","","","","25.0","5,,,S","","","","","",""
"SPE00120593","1973-02","41.65","-4.7667","735.0","VALLADOLID, SP","","","0.0","3,S","3","1,S","0","1,S","0","1,S","0","3,S","17","3,S","0","1,S","0","1,S","0","1,S","-6.0","3,S,04,","0.3","1,,S,13,+","15.0","1,S,25,","","","335.8","1,S","0.9","1,,,S","4.74","3,S","10.11","1,,,S","-0.64","3,,,S"
"SPE00120593","1973-03","41.65","-4.7667","735.0","VALLADOLID, SP","","","0.0","4,S","4",",S","3",",S","0",",S","0","3,S","15","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,18,","17.0",",,S,27,","19.0","2,S,23,+","","","312.5","2,S","37.6",",,,S","6.92","4,S","13.72","2,,,S","0.11","3,,,S"
"SPE00120593","1973-04","41.65","-4.7667","735.0","VALLADOLID, SP","","","0.0","4,S","2","4,S","1","4,S","0","4,S","0","4,S","5","4,S","0",",S","4",",S","0",",S","-4.0","4,S,11,","5.1","4,,S,28,","25.0",",S,06,","","","212.2",",S","7.4","4,,,S","9.83","4,S","16.27",",,,S","3.38","4,,,S"
"SPE00120593","1973-05","41.65","-4.7667","735.0","VALLADOLID, SP","","","7.8","5,S","16","2,S","13","2,S","0","2,S","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","1.0","4,S,08,","21.1","2,,S,31,","29.0","1,S,26,","","","114.5","1,S","115.8","2,,,S","13.86","5,S","19.87","1,,,S","7.85","4,,,S"
"SPE00120593","1973-06","41.65","-4.7667","735.0","VALLADOLID, SP","","","22.8","2,S","11","2,S","4","2,S","1","2,S","0","1,S","0","1,S","0","1,S","20","1,S","0","1,S","7.0","1,S,21,+","36.1","2,,S,12,","32.0","1,S,30,","","","51.2","1,S","70.8","2,,,S","17.31","2,S","23.83","1,,,S","10.79","1,,,S"
"SPE00120593","1973-07","41.65","-4.7667","735.0","VALLADOLID, SP","","","59.5","4,S","5","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","1,S","27","1,S","3","1,S","9.0","3,S,23,+","1.0","2,,S,17,+","36.0","1,S,11,","9.5","E","9.5","1,S","3.8","2,,,S","20.40","4,S","28.30","1,,,S","12.50","3,,,S"
"SPE00120593","1973-08","41.65","-4.7667","735.0","VALLADOLID, SP","","","108.8","4,S","3","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","10.0","2,S,31,+","7.1","1,,S,01,","35.0","2,S,10,+","11.3","E","1.8","2,S","11.4","1,,,S","22.38","4,S","30.34","2,,,S","14.41","2,,,S"
"SPE00120593","1973-09","41.65","-4.7667","735.0","VALLADOLID, SP","","","","","2","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","1,S","24","1,S","2","1,S","3.0","5,S,25,+","2.0","4,,S,17,","33.0","1,S,11,+","","","","","2.3","4,,,S","17.16","6,S","24.69","1,,,S","9.64","5,,,S"
"SPE00120593","1973-10","41.65","-4.7667","735.0","VALLADOLID, SP","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-0.8",",E,25,","10.5",",,E,14,","23.4",",E,10,","","","207.2",",E","37.9",",,,E","11.65",",E","17.88",",,,E","5.42",",,,E"
"SPE00120593","1973-11","41.65","-4.7667","735.0","VALLADOLID, SP","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","16",",E","0",",E","1",",E","0",",E","-4.7",",E,14,","17.7",",,E,04,","23.4",",E,19,","","","336.8",",E","51.0",",,,E","7.11",",E","13.68",",,,E","0.53",",,,E"
"SPE00120593","1973-12","41.65","-4.7667","735.0","VALLADOLID, SP","","","0.0",",E","5",",E","3",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-8.6",",E,11,","17.2",",,E,19,","11.4",",E,06,","","","478.7",",E","26.0",",,,E","2.89",",E","7.23",",,,E","-1.45",",,,E"
"SPE00120593","1974-01","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-3.6",",E,21,","18.7",",,E,05,","13.3",",E,14,+","","","395.3",",E","72.7",",,,E","5.58",",E","8.92",",,,E","2.24",",,,E"
"SPE00120593","1974-02","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.6",",E,27,","13.2",",,E,12,","14.2",",E,10,","","","368.1",",E","33.6",",,,E","5.19",",E","9.48",",,,E","0.90",",,,E"
"SPE00120593","1974-03","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","9",",E","3",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-7.0",",E,05,","28.8",",,E,19,","18.6",",E,17,","","","336.9",",E","55.5",",,,E","7.47",",E","13.18",",,,E","1.75",",,,E"
"SPE00120593","1974-04","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-0.6",",E,30,","17.0",",,E,03,","21.6",",E,08,","","","270.6",",E","45.4",",,,E","9.31",",E","15.20",",,,E","3.43",",,,E"
"SPE00120593","1974-05","41.65","-4.7667","735.0","VALLADOLID, SP","13.8","E","13.8",",E","10",",E","3",",E","0",",E","0",",E","2",",E","0",",E","14",",E","0",",E","-0.2",",E,26,+","7.6",",,E,02,","30.6",",E,15,","","","161.1",",E","23.0",",,,E","13.58",",E","20.38",",,,E","6.78",",,,E"
"SPE00120593","1974-06","41.65","-4.7667","735.0","VALLADOLID, SP","33.4","E","19.6",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","7.0",",E,08,","42.5",",,E,27,","30.6",",E,05,","","","36.2",",E","83.6",",,,E","17.78",",E","25.03",",,,E","10.53",",,,E"
"SPE00120593","1974-07","41.65","-4.7667","735.0","VALLADOLID, SP","116.4","E","83.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","8.4",",E,19,","7.4",",,E,05,","35.2",",E,11,","9.0","E","9.0",",E","18.2",",,,E","20.72",",E","28.96",",,,E","12.47",",,,E"
"SPE00120593","1974-08","41.65","-4.7667","735.0","VALLADOLID, SP","193.3","E","76.9",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","8",",E","5.0",",E,30,","3.7",",,E,19,","36.4",",E,15,","27.7","E","18.7",",E","5.1",",,,E","20.21",",E","28.76",",,,E","11.66",",,,E"
"SPE00120593","1974-09","41.65","-4.7667","735.0","VALLADOLID, SP","198.7","E","5.4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.0",",E,21,","1.2",",,E,01,","30.0",",E,11,","99.9","E","72.2",",E","1.9",",,,E","16.11",",E","23.85",",,,E","8.37",",,,E"
"SPE00120593","1974-10","41.65","-4.7667","735.0","VALLADOLID, SP","198.7","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-3.4",",E,31,","3.1",",,E,03,","22.4",",E,01,","389.1","E","289.2",",E","6.3",",,,E","9.00",",E","15.68",",,,E","2.33",",,,E"
"SPE00120593","1974-11","41.65","-4.7667","735.0","VALLADOLID, SP","198.7","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.4",",E,11,","23.1",",,E,14,","17.2",",E,09,","717.3","E","328.2",",E","76.0",",,,E","7.39",",E","13.12",",,,E","1.67",",,,E"
"SPE00120593","1974-12","41.65","-4.7667","735.0","VALLADOLID, SP","198.7","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-4.8",",E,23,","8.0",",,E,23,","13.4",",E,01,","1173.3","E","456.0",",E","13.6",",,,E","3.62",",E","7.03",",,,E","0.21",",,,E"
"SPE00120593","1975-01","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-6.2",",E,07,","17.2",",,E,15,","15.2",",E,29,","1572.2","E","398.9",",E","30.9",",,,E","5.47",",E","10.20",",,,E","0.73",",,,E"
"SPE00120593","1975-02","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.4",",E,03,","6.4",",,E,10,","15.9",",E,19,","1906.8","E","334.6",",E","30.4",",,,E","6.38",",E","11.86",",,,E","0.91",",,,E"
"SPE00120593","1975-03","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-10.2",",E,20,","9.0",",,E,19,","17.0",",E,25,","2300.6","E","393.8",",E","39.2",",,,E","5.63",",E","10.73",",,,E","0.53",",,,E"
"SPE00120593","1975-04","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","10",",E","0",",E","8",",E","0",",E","-6.0",",E,10,","12.4",",,E,18,","24.2",",E,27,","2546.6","E","246.0",",E","40.0",",,,E","10.13",",E","16.51",",,,E","3.76",",,,E"
"SPE00120593","1975-05","41.65","-4.7667","735.0","VALLADOLID, SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.2",",E,25,","6.4",",,E,19,","23.1",",E,02,","2737.3","E","190.7",",E","31.0",",,,E","12.18",",E","18.30",",,,E","6.07",",,,E"
