"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000056","2015-02","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","","","","","","","","","","","","","68.4","5,a,,N","",""
"CA1SK000056","2019-03","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,26,","2.1","4,,,N","",""
"CA1SK000056","2019-04","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","8","3,N","3","3,N","0","3,N","","","","","10.7","3,,N,30,","31.3","3,,,N","",""
"CA1SK000056","2019-06","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","12","5,N","9","5,N","1","5,N","","","","","55.9","5,,N,29,","202.0","2,a,,N","",""
"CA1SK000056","2019-09","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","","","","","","","","","","","","","75.2","5,a,,N","",""
"CA1SK000056","2019-12","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","","","","","","","4","4,N","64","4,,N,09,","","","","","165","4,,,N"
"CA1SK000056","2021-01","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","","","","","","","2","4,N","25","4,,N,19,+","","","","","76","4,,,N"
"CA1SK000056","2021-02","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","0","3,N","0","3,N","0","3,N","1","3,N","127","3,,N,23,","0.0","3,T,N,18,+","0.0","3,T,,N","137","3,,,N"
"CA1SK000056","2021-03","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","1","5,N","0","5,N","0","5,N","3","4,N","51","4,,N,30,","1.3","5,,N,26,","1.3","5,,,N","127","4,,,N"
"CA1SK000056","2021-04","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","","","","","","","2","5,N","51","5,,N,13,","","","","","81","5,,,N"
"CA1SK000056","2021-05","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","7","2,N","5","2,N","0","2,N","","","","","11.4","2,,N,24,+","38.5","2,,,N","",""
"CA1SK000056","2021-06","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","6","5,N","4","5,N","0","5,N","","","","","14.0","5,,N,11,","45.8","5,,,N","",""
"CA1SK000056","2021-08","49.6519813537598","-106.264213562012","755.9","LIMERICK 0.1 W, SK CA","11","5,N","8","5,N","1","5,N","","","","","26.7","5,,N,20,","85.0","5,,,N","",""
