"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162673","2015-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","3",",7","3",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","170.7",",,7,27,","229.1",",,,7","0",",,,7"
"USC00162673","2015-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","4",",7","3",",7","2",",7","","","","","","","","","66.5",",,7,08,","141.7",",,,7","",""
"USC00162673","2015-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","4",",7","2",",7","","","","","","","","","53.3",",,7,22,","120.4",",,,7","",""
"USC00162673","2016-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","12",",7","8",",7","2",",7","","","","","","","","","44.5",",,7,27,+","146.5",",,,7","",""
"USC00162673","2016-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","4",",7","4",",7","2",",7","","","","","","","","","28.4",",,7,03,","65.5",",,,7","",""
"USC00162673","2016-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5",",7","4",",7","2",",7","","","","","","","","","91.4",",,7,19,","135.4",",,,7","",""
"USC00162673","2016-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5",",7","5",",7","2",",7","","","","","","","","","42.4",",,7,13,","116.2",",,,7","",""
"USC00162673","2016-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","9","1,7","7","1,7","3","1,7","","","","","","","","","80.8","1,,7,02,","272.3","1,,,7","",""
"USC00162673","2016-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11","1,7","9","1,7","2","1,7","","","","","","","","","36.1","1,,7,05,","149.5","1,,,7","",""
"USC00162673","2016-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","12","1,7","7","1,7","1","1,7","","","","","","","","","27.9","1,,7,24,","80.6","1,,,7","",""
"USC00162673","2016-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","20",",7","15",",7","7",",7","","","","","","","","","62.0",",,7,27,","379.9",",,,7","",""
"USC00162673","2016-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","11",",7","1",",7","","","","","","","","","66.0",",,7,17,","171.9",",,,7","",""
"USC00162673","2016-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","1",",7","0",",7","0",",7","","","","","","","","","0.8",",,7,19,","0.8",",,,7","",""
"USC00162673","2016-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5","2,7","1","2,7","1","2,7","","","","","","","","","48.3","2,,7,08,","52.4","2,,,7","",""
"USC00162673","2016-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","17",",7","7",",7","1",",7","","","","","","","","","46.0",",,7,05,","108.1",",,,7","",""
"USC00162673","2017-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","12",",7","5",",7","2",",7","","","","","","","","","77.7",",,7,01,","142.2",",,,7","",""
"USC00162673","2017-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11",",7","4",",7","1",",7","","","","","","","","","25.9",",,7,18,","62.0",",,,7","",""
"USC00162673","2017-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","4",",7","0",",7","","","","","","","","","23.9",",,7,12,","78.0",",,,7","",""
"USC00162673","2017-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","5",",7","2",",7","0",",7","","","","","","","","","19.3",",,7,18,","27.9",",,,7","",""
"USC00162673","2017-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","8",",7","6",",7","","","","","","","","","226.1",",,7,04,","654.8",",,,7","",""
"USC00162673","2017-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","21",",7","12",",7","3",",7","","","","","","","","","92.7",",,7,21,","246.0",",,,7","",""
"USC00162673","2017-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","19",",7","14",",7","1",",7","","","","","","","","","32.3",",,7,20,","157.3",",,,7","",""
"USC00162673","2017-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","25",",7","15",",7","6",",7","","","","","","","","","133.1",",,7,29,","428.1",",,,7","",""
"USC00162673","2017-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","5",",7","1",",7","","","","","","","","","25.4",",,7,28,","48.9",",,,7","",""
"USC00162673","2017-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","9",",7","3",",7","","","","","","","","","33.0",",,7,08,","145.9",",,,7","",""
"USC00162673","2017-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","6",",7","2",",7","0",",7","","","","","","","","","3.3",",,7,22,","8.4",",,,7","",""
"USC00162673","2017-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","20",",7","8",",7","1",",7","","","","","","","","","33.8",",,7,18,","118.2",",,,7","",""
"USC00162673","2018-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","16",",7","5",",7","2",",7","","","","","","","","","57.2",",,7,28,","104.7",",,,7","",""
"USC00162673","2018-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","4",",7","0",",7","","","","","","","","","19.1",",,7,11,","42.1",",,,7","",""
"USC00162673","2018-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","6",",7","0",",7","","","","","","","","","22.9",",,7,30,","59.3",",,,7","",""
"USC00162673","2018-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11",",7","5",",7","1",",7","","","","","","","","","134.6",",,7,15,","184.3",",,,7","",""
"USC00162673","2018-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","2",",7","0",",7","","","","","","","","","23.1",",,7,29,","33.0",",,,7","",""
"USC00162673","2018-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","10",",7","6",",7","3",",7","","","","","","","","","55.9",",,7,14,","160.4",",,,7","",""
"USC00162673","2018-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","18",",7","12",",7","4",",7","","","","","","","","","53.1",",,7,04,","237.8",",,,7","",""
"USC00162673","2018-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","23",",7","11",",7","2",",7","","","","","","","","","60.5",",,7,01,","222.5",",,,7","",""
"USC00162673","2018-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","21",",7","14",",7","4",",7","","","","","","","","","86.9",",,7,11,","316.7",",,,7","",""
"USC00162673","2018-10","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","7",",7","1",",7","","","","","","","","","46.2",",,7,25,","108.7",",,,7","",""
"USC00162673","2018-11","29.4336","-90.7011","0.9","DULAC 3 N, LA US","18",",7","13",",7","3",",7","","","","","","","","","45.7",",,7,13,+","221.4",",,,7","",""
"USC00162673","2018-12","29.4336","-90.7011","0.9","DULAC 3 N, LA US","13",",7","8",",7","2",",7","","","","","","","","","31.0",",,7,09,","105.3",",,,7","",""
"USC00162673","2019-01","29.4336","-90.7011","0.9","DULAC 3 N, LA US","11",",7","6",",7","1",",7","","","","","","","","","25.4",",,7,24,","79.5",",,,7","",""
"USC00162673","2019-02","29.4336","-90.7011","0.9","DULAC 3 N, LA US","14",",7","7",",7","1",",7","","","","","","","","","45.7",",,7,27,","109.9",",,,7","",""
"USC00162673","2019-03","29.4336","-90.7011","0.9","DULAC 3 N, LA US","6",",7","3",",7","0",",7","","","","","","","","","19.8",",,7,16,","37.6",",,,7","",""
"USC00162673","2019-04","29.4336","-90.7011","0.9","DULAC 3 N, LA US","9",",7","8",",7","1",",7","","","","","","","","","62.2",",,7,05,","133.3",",,,7","",""
"USC00162673","2019-05","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","6",",7","3",",7","","","","","","","","","61.0",",,7,13,","150.7",",,,7","",""
"USC00162673","2019-06","29.4336","-90.7011","0.9","DULAC 3 N, LA US","9",",7","8",",7","1",",7","","","","","","","","","39.9",",,7,07,","119.4",",,,7","",""
"USC00162673","2019-07","29.4336","-90.7011","0.9","DULAC 3 N, LA US","17",",7","11",",7","4",",7","","","","","","","","","55.1",",,7,21,","271.2",",,,7","",""
"USC00162673","2019-08","29.4336","-90.7011","0.9","DULAC 3 N, LA US","19",",7","13",",7","1",",7","","","","","","","","","45.7",",,7,21,","191.4",",,,7","",""
"USC00162673","2019-09","29.4336","-90.7011","0.9","DULAC 3 N, LA US","7",",7","3",",7","0",",7","","","","","","","","","13.7",",,7,02,","27.6",",,,7","",""
