"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIBR0005","2017-05","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","14",",N","10",",N","2",",N","","","","","","","","","35.1",",,N,06,","133.9",",,,N","",""
"US1RIBR0005","2017-06","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","15",",N","9",",N","2",",N","","","","","","","","","51.3",",,N,17,","126.1",",,,N","",""
"US1RIBR0005","2017-07","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,08,","102.6",",,,N","",""
"US1RIBR0005","2017-08","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,19,","31.7",",,,N","",""
"US1RIBR0005","2017-09","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","8",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,07,","52.8",",,,N","",""
"US1RIBR0005","2017-10","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","9",",N","3",",N","","","","","","","","","64.3",",,N,30,","167.9",",,,N","",""
"US1RIBR0005","2017-11","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,23,","80.1",",,,N","",""
"US1RIBR0005","2017-12","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","4",",N","0",",N","","","3","4,N","","","74","4,,N,10,","17.5",",,N,06,","61.5",",,,N","189","4,,,N"
"US1RIBR0005","2018-01","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11","1,N","5","1,N","3","1,N","","","","","","","","","79.0","1,,N,13,","161.5","1,,,N","",""
"US1RIBR0005","2018-02","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","12","4,N","8","4,N","0","4,N","","","","","","","","","20.3","4,,N,05,","132.1",",a,,N","",""
"US1RIBR0005","2018-03","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","5",",N","2",",N","","","","","","","","","68.1",",,N,03,","131.7",",,,N","",""
"US1RIBR0005","2018-04","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","13","3,N","8","3,N","2","3,N","","","","","","","","","39.4","3,,N,26,","126.1","3,,,N","",""
"US1RIBR0005","2018-06","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,29,","70.9",",,,N","",""
"US1RIBR0005","2018-07","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","9",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,18,","23.5",",,,N","",""
"US1RIBR0005","2018-08","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","7",",N","2",",N","","","","","","","","","48.5",",,N,19,","138.3",",,,N","",""
"US1RIBR0005","2018-09","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","12",",N","9",",N","3",",N","","","","","","","","","52.8",",,N,26,","175.0",",,,N","",""
"US1RIBR0005","2018-10","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","16",",N","8",",N","4",",N","","","","","","","","","33.0",",,N,03,","153.6",",,,N","",""
"US1RIBR0005","2018-11","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","17",",N","13",",N","6",",N","","","","","","","","","37.1",",,N,25,","253.7",",,,N","",""
"US1RIBR0005","2018-12","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,22,","90.8",",,,N","",""
"US1RIBR0005","2019-01","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","8",",N","8",",N","4",",N","","","","","","","","","45.5",",,N,25,","168.1",",,,N","",""
"US1RIBR0005","2019-03","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,04,","76.8",",,,N","",""
"US1RIBR0005","2019-05","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","19",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,06,","89.5",",,,N","",""
"US1RIBR0005","2019-06","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","16",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,11,","106.1",",,,N","",""
"US1RIBR0005","2019-07","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","6",",N","3",",N","","","","","","","","","42.9",",,N,12,","116.0",",,,N","",""
"US1RIBR0005","2019-08","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,29,","69.7",",,,N","",""
"US1RIBR0005","2019-09","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","6",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,24,","35.9",",,,N","",""
"US1RIBR0005","2019-10","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","18",",N","10",",N","2",",N","","","","","","","","","48.0",",,N,17,","136.3",",,,N","",""
"US1RIBR0005","2019-11","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,+","30.2",",,N,25,","79.1",",,,N","0",",T,,N"
"US1RIBR0005","2019-12","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","13",",N","11",",N","2",",N","7",",N","4",",N","76",",,N,03,","76",",,N,03,","46.0",",,N,10,","208.7",",,,N","224",",,,N"
"US1RIBR0005","2020-01","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","4",",N","0",",N","0",",N","1",",N","15",",,N,08,","71",",,N,19,","11.9",",,N,26,","35.9",",,,N","109",",,,N"
"US1RIBR0005","2020-02","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,29,+","18.0","5,,N,27,","77.2",",a,,N","0","5,,,N"
"US1RIBR0005","2020-03","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","12",",N","9",",N","1",",N","0",",N","0",",N","20",",,N,07,","20",",,N,07,","41.4",",,N,24,","117.8",",,,N","20",",,,N"
"US1RIBR0005","2020-04","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","18",",N","12",",N","1",",N","0",",N","0",",N","18",",,N,18,","18",",,N,18,","30.0",",,N,14,","126.6",",,,N","18",",,,N"
"US1RIBR0005","2020-05","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","13",",N","8",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","33.3",",,N,01,","89.4",",,,N","0","1,,,N"
"US1RIBR0005","2020-06","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,12,","63.5",",,,N","",""
"US1RIBR0005","2020-08","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,05,","33.8",",,,N","",""
"US1RIBR0005","2020-10","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","13",",N","9",",N","2",",N","","","","","","","","","42.2",",,N,17,","143.8",",,,N","",""
"US1RIBR0005","2020-11","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","9",",N","8",",N","1",",N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","28.2",",,N,24,","86.0",",,,N","0","3,,,N"
"US1RIBR0005","2020-12","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","10",",N","3",",N","8","1,N","2","1,N","191","1,,N,18,","152","1,,N,17,","67.6",",,N,01,","240.4",",,,N","198","1,,,N"
"US1RIBR0005","2021-01","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","4",",N","0",",N","5",",N","1",",N","97",",,N,27,","97",",,N,27,","20.8",",,N,16,","52.4",",,,N","112",",,,N"
"US1RIBR0005","2021-02","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","10",",N","8",",N","0",",N","17","1,N","5",",N","178","1,,N,08,","183",",,N,08,","23.9",",,N,02,","76.3",",,,N","347",",,,N"
"US1RIBR0005","2021-03","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,29,","83.6",",,,N","0",",,,N"
"US1RIBR0005","2021-04","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","5",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,23,+","29.0",",,N,01,","94.2",",,,N","0","2,T,,N"
"US1RIBR0005","2021-05","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","12",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","52.6",",,N,29,","131.9",",,,N","0",",,,N"
"US1RIBR0005","2021-06","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,23,","71.0",",,,N","",""
"US1RIBR0005","2021-08","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11","4,N","6","4,N","2","4,N","","","","","","","","","61.2","4,,N,05,","148.6",",a,,N","",""
"US1RIBR0005","2021-09","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","12",",N","8",",N","1",",N","","","","","","","","","114.6",",,N,02,","174.4",",,,N","",""
"US1RIBR0005","2021-10","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","11",",N","8",",N","2",",N","","","","","","","","","49.3",",,N,31,","146.3",",,,N","",""
"US1RIBR0005","2021-11","41.74178","-71.3419","6.4","BARRINGTON 1.3 WNW, RI US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,13,","49.2",",,,N","",""
