"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAI","2000-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","13.9",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-4.4",",U,25,","30.6",",U,15,","147.4","U","131.6",",U","14.41",",U","21.93",",,,U","6.89",",,,U"
"USR0000CBAI","2000-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","14",",U","1",",U","4",",U","0",",U","-2.8",",U,15,+","25.6",",U,02,+","457.0","U","309.6",",U","8.35",",U","15.02",",,,U","1.67",",,,U"
"USR0000CBAI","2001-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-17.8","1,U,17,","16.7","1,U,05,+","","","560.9","1,U","-1.08","2,U","5.64","1,,,U","-7.81","1,,,U"
"USR0000CBAI","2001-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-21.1",",U,09,","13.3",",U,05,","","","515.2",",U","-0.07",",U","7.00",",,,U","-7.14",",,,U"
"USR0000CBAI","2001-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.6",",U,12,","16.1",",U,21,","","","505.6",",U","2.02",",U","8.32",",,,U","-4.27",",,,U"
"USR0000CBAI","2001-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.6",",U,23,","24.4",",U,18,","","","325.0",",U","7.50",",U","14.12",",,,U","0.88",",,,U"
"USR0000CBAI","2001-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","14",",U","0",",U","-6.1",",U,21,","25.6",",U,13,","","","223.8",",U","11.11",",U","18.11",",,,U","4.12",",,,U"
"USR0000CBAI","2001-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","26.6","U","26.6",",U","0",",U","2",",U","0",",U","26",",U","0",",U","0.0",",U,14,+","31.7",",U,29,","","","57.3",",U","17.31",",U","25.31",",,,U","9.31",",,,U"
"USR0000CBAI","2001-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","97.1","U","70.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,16,","32.8",",U,29,","1.6","U","1.6",",U","20.55",",U","28.26",",,,U","12.85",",,,U"
"USR0000CBAI","2001-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","123.6","U","26.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,16,","30.0",",U,24,","32.4","U","30.8",",U","18.19",",U","25.31",",,,U","11.08",",,,U"
"USR0000CBAI","2001-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","4.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-2.8",",U,09,","28.3",",U,03,","126.7","U","94.3",",U","15.34",",U","22.99",",,,U","7.69",",,,U"
"USR0000CBAI","2001-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.6",",U,25,","24.4",",U,03,","388.3","U","261.6",",U","9.90",",U","17.10",",,,U","2.69",",,,U"
"USR0000CBAI","2001-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-12.8",",U,27,","20.0",",U,20,+","808.8","U","420.5",",U","4.32",",U","11.32",",,,U","-2.69",",,,U"
"USR0000CBAI","2001-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","128.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-13.3",",U,13,","13.3",",U,17,+","1385.5","U","576.7",",U","-0.27",",U","5.87",",,,U","-6.42",",,,U"
"USR0000CBAI","2002-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-15.0",",U,17,","15.6",",U,08,","1988.1","U","602.6",",U","-1.10",",U","5.35",",,,U","-7.56",",,,U"
"USR0000CBAI","2002-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-21.7",",U,26,","16.1",",U,23,","2530.8","U","542.7",",U","-1.05",",U","6.85",",,,U","-8.95",",,,U"
"USR0000CBAI","2002-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","27","1,U","3","1,U","0","1,U","0","1,U","-24.4","1,U,02,","20.0","1,U,31,","3016.0","U","485.2","1,U","1.13","2,U","8.40","1,,,U","-6.14","1,,,U"
"USR0000CBAI","2002-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","-9.4","1,U,03,","25.6","1,U,14,","3285.7","U","269.7","1,U","8.60","2,U","16.37","1,,,U","0.84","1,,,U"
"USR0000CBAI","2002-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","4.2","U","4.2",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.0",",U,09,","28.9",",U,30,","3524.8","U","239.1",",U","10.75",",U","18.46",",,,U","3.05",",,,U"
"USR0000CBAI","2002-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","52.9","U","48.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.8",",U,05,","32.2",",U,18,","3571.2","U","46.4",",U","18.41",",U","26.33",",,,U","10.49",",,,U"
"USR0000CBAI","2002-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","143.6","U","90.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,24,+","33.9",",U,31,","1.9","U","1.9",",U","21.20",",U","29.20",",,,U","13.20",",,,U"
"USR0000CBAI","2002-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","169.0","U","25.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.4",",U,13,","34.4",",U,16,","25.2","U","23.3",",U","18.40",",U","26.69",",,,U","10.10",",,,U"
"USR0000CBAI","2002-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0","2,U","0","2,U","20","2,U","2","2,U","5","2,U","0","2,U","-11.7","2,U,30,","23.9","2,U,10,","","","350.3","2,U","6.26","2,U","13.67","2,,,U","-1.16","2,,,U"
"USR0000CBAI","2002-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-12.8",",U,26,","18.9",",U,07,","","","471.8",",U","2.61",",U","10.16",",,,U","-4.95",",,,U"
"USR0000CBAI","2002-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-16.1",",U,26,","16.1",",U,14,","","","547.4",",U","0.68",",U","7.74",",,,U","-6.39",",,,U"
"USR0000CBAI","2003-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,10,","18.3","1,U,08,","","","442.3","1,U","3.12","2,U","10.21","1,,,U","-3.97","1,,,U"
"USR0000CBAI","2003-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","5",",U","27",",U","4",",U","0",",U","0",",U","-21.7",",U,07,","18.9",",U,01,","","","577.6",",U","-2.30",",U","4.71",",,,U","-9.30",",,,U"
"USR0000CBAI","2003-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-13.3",",U,29,","20.6",",U,13,","","","465.7",",U","3.31",",U","9.98",",,,U","-3.36",",,,U"
"USR0000CBAI","2003-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-9.4",",U,08,","25.0",",U,13,","","","331.5",",U","7.28",",U","14.45",",,,U","0.12",",,,U"
"USR0000CBAI","2003-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","5.6","U","5.6","2,U","0","1,U","10","1,U","0","1,U","13","1,U","0","1,U","-3.9","1,U,11,","31.1","1,U,29,","","","195.4","1,U","11.74","2,U","19.61","1,,,U","3.86","1,,,U"
"USR0000CBAI","2003-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","6.4","U","0.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","0.0",",U,08,+","28.9",",U,30,","","","136.7",",U","13.80",",U","21.52",",,,U","6.08",",,,U"
"USR0000CBAI","2003-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","120.5","U","114.1","1,U","0","1,U","0","1,U","0",",U","31",",U","13",",U","10.6","1,U,30,+","36.1",",U,08,","0.8","U","0.8",",U","22.14","1,U","30.87",",,,U","13.41","1,,,U"
"USR0000CBAI","2003-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","174.8","U","54.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,31,","32.8",",U,11,","20.8","U","20.0",",U","19.44",",U","27.26",",,,U","11.62",",,,U"
"USR0000CBAI","2003-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.6",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.8",",U,14,","28.9",",U,25,","194.8","U","174.0",",U","12.55",",U","20.94",",,,U","4.17",",,,U"
"USR0000CBAI","2003-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.0",",U","0",",U","7",",U","1",",U","15",",U","0",",U","-6.7",",U,31,","27.8",",U,19,","414.9","U","220.1",",U","11.23",",U","19.22",",,,U","3.24",",,,U"
"USR0000CBAI","2003-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.0",",U","2",",U","25",",U","2",",U","0",",U","0",",U","-20.0",",U,23,","19.4",",U,20,","895.8","U","480.9",",U","2.30",",U","9.50",",,,U","-4.90",",,,U"
"USR0000CBAI","2003-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","175.4","U","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-13.3","1,U,09,","18.3","1,U,01,","1398.1","U","502.3","1,U","0.97","2,U","8.15","1,,,U","-6.21","1,,,U"
"USR0000CBAI","2004-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.7",",U,05,","15.6",",U,10,","1977.0","U","578.9",",U","-0.34",",U","6.29",",,,U","-6.97",",,,U"
"USR0000CBAI","2004-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","4",",U","0",",U","0",",U","-22.2",",U,12,","16.7",",U,18,","2562.9","U","585.9",",U","-1.87",",U","5.31",",,,U","-9.06",",,,U"
"USR0000CBAI","2004-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-8.9",",U,02,","23.3",",U,21,+","2929.5","U","366.6",",U","6.51",",U","14.28",",,,U","-1.27",",,,U"
"USR0000CBAI","2004-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","-7.2","1,U,12,","22.2","1,U,27,","3286.9","U","357.4","1,U","5.66","2,U","12.19","1,,,U","-0.87","1,,,U"
"USR0000CBAI","2004-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-5.0",",U,01,","26.7",",U,19,+","3475.2","U","188.3",",U","12.26",",U","20.14",",,,U","4.38",",,,U"
"USR0000CBAI","2004-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,22,","31.1",",U,07,","3597.3","U","122.1",",U","14.44",",U","21.90",",,,U","6.98",",,,U"
"USR0000CBAI","2004-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","26.2","U","20.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","5.6","1,U,25,","31.1","1,U,13,","45.5","U","45.5","1,U","17.51","1,U","25.19","1,,,U","9.84","1,,,U"
"USR0000CBAI","2004-08","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","35.9","U","9.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,28,","29.4",",U,01,","121.9","U","76.4",",U","16.18",",U","23.17",",,,U","9.19",",,,U"
"USR0000CBAI","2004-09","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","1.9","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","-1.1","1,U,23,","28.3","1,U,17,","243.3","U","121.4","1,U","14.00","2,U","21.81","1,,,U","6.19","1,,,U"
"USR0000CBAI","2004-10","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.9",",U,31,","22.8",",U,16,","549.6","U","306.3",",U","8.45",",U","15.54",",,,U","1.37",",,,U"
"USR0000CBAI","2004-11","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","-18.3",",U,30,","19.4",",U,08,+","1046.2","U","496.6",",U","1.78",",U","8.33",",,,U","-4.77",",,,U"
"USR0000CBAI","2004-12","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","37.8","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-21.1",",U,23,","15.6",",U,11,","1588.4","U","542.2",",U","0.84",",U","7.30",",,,U","-5.61",",,,U"
"USR0000CBAI","2005-01","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-18.3",",U,05,","17.8",",U,20,","2111.5","U","523.1",",U","1.46",",U","7.47",",,,U","-4.56",",,,U"
"USR0000CBAI","2005-02","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.2",",U,01,","12.8",",U,11,","2604.0","U","492.5",",U","0.74",",U","6.91",",,,U","-5.42",",,,U"
"USR0000CBAI","2005-03","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-15.0",",U,15,","18.3",",U,11,","3131.0","U","527.0",",U","1.33",",U","7.96",",,,U","-5.29",",,,U"
"USR0000CBAI","2005-04","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-11.1",",U,01,","20.6",",U,18,","3508.5","U","377.5",",U","5.75",",U","12.44",",,,U","-0.94",",,,U"
"USR0000CBAI","2005-05","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","4.4","U","4.4",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.9",",U,01,","30.0",",U,20,","3738.8","U","230.3",",U","11.05",",U","18.28",",,,U","3.81",",,,U"
"USR0000CBAI","2005-06","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","16.9","U","12.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,11,","30.0",",U,17,","3835.7","U","96.9",",U","15.52",",U","23.31",",,,U","7.72",",,,U"
"USR0000CBAI","2005-07","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","118.2","U","101.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,27,","34.4",",U,20,","8.6","U","8.6",",U","21.32",",U","29.58",",,,U","13.06",",,,U"
