"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010117","1949-01","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","9","4,0","9","4,0","4","4,0","1",",0","1",",0","76",",,0,31,","86",",,0,31,","64.8","4,,0,05,","345.6",",a,,0","86",",,,0"
"USC00010117","1949-02","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6","4,,0,16,","111.1",",a,,0","0",",,,0"
"USC00010117","1949-03","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","143.9",",,,0","0",",,,0"
"USC00010117","1949-04","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","101.7",",,,0","0",",,,0"
"USC00010117","1949-05","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","119.1",",,,0","0",",,,0"
"USC00010117","1949-06","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,29,","241.9",",a,,0","0",",,,0"
"USC00010117","1949-07","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","153.1",",,,0","0",",,,0"
"USC00010117","1949-08","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","122.1",",,,0","0",",,,0"
"USC00010117","1949-09","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","127.3",",,,0","0",",,,0"
"USC00010117","1949-10","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,31,","81.1",",a,,0","0",",,,0"
"USC00010117","1949-11","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","27.7",",,,0","0",",,,0"
"USC00010117","1949-12","34.68333","-86.88333","182.9","ALABAMA STATE FARM, AL US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,13,","120.4",",a,,0","0",",,,0"
