"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142771","1959-01","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","","","24",",E","5",",E","0",",E","6",",","31",",E","","","","","","","-25.6",",E,19,","9.5",",,E,21,","","","","","","","45.2",",,,E","","","","","-9.83",",,,E"
"FIE00142771","1959-02","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","","","8",",E","2",",E","0",",E","0",",","28",",E","","","","","","","-15.0",",E,02,","6.0",",,E,26,","","","","","","","15.9",",,,E","","","","","-6.85",",,,E"
"FIE00142771","1959-03","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","","","4",",E","3",",E","0",",E","0",",","29",",E","","","","","","","-10.0",",E,14,+","4.5",",,E,05,","","","","","","","12.3",",,,E","","","","","-3.80",",,,E"
"FIE00142771","1959-04","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","","","9",",E","3",",E","0",",E","0",",","16",",E","","","","","","","-5.0",",E,23,","5.5",",,E,10,","","","","","","","19.3",",,,E","","","","","-0.03",",,,E"
"FIE00142771","1959-05","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-0.2",",E,22,","11.9",",,E,04,","21.8",",E,14,","","","288.9",",E","39.9",",,,E","9.01",",E","13.48",",,,E","4.54",",,,E"
"FIE00142771","1959-06","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","5.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.9",",E,15,","12.9",",,E,15,","26.8",",E,25,","","","116.9",",E","34.2",",,,E","14.62",",E","19.66",",,,E","9.57",",,,E"
"FIE00142771","1959-07","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","30.1",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.0",",E,01,","9.9",",,E,01,","28.4",",E,25,","38.5","","38.5",",E","24.5",",,,E","18.06",",E","23.49",",,,E","12.63",",,,E"
"FIE00142771","1959-08","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","29.9",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4.7",",E,28,","16.0",",,E,04,","27.9",",E,23,","105.6","","67.1",",E","72.1",",,,E","17.13",",E","21.49",",,,E","12.77",",,,E"
"FIE00142771","1959-09","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,29,","9.3",",,E,12,","19.0",",E,09,","390.2","","284.6",",E","18.9",",,,E","8.85",",E","12.36",",,,E","5.33",",,,E"
"FIE00142771","1959-10","61.3378","24.2106","103.0","PALKANE MYTTAALA, FI","","","0.0",",E","13",",E","5",",E","0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","-8.2",",E,24,","7.6",",,E,25,","16.1",",E,05,","811.4","","421.2",",E","29.0",",,,E","4.75",",E","7.09",",,,E","2.40",",,,E"
