"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504592","2002-10","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","13.9",",0,06,","853.1","0","338.1",",0","169.5",",,,0","0",",,,0","7.08","1,0","10.19",",,,0","3.97","1,,,0"
"USC00504592","2002-11","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0","1,0","17",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","-1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","11.1",",0,27,+","1215.9","0","362.8",",0","306.7",",,,0","0",",,,0","5.78","1,0","8.28",",,,0","3.29","1,,,0"
"USC00504592","2002-12","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0",",0","20",",0","18",",0","14",",0","4",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-3.9",",0,29,+","76",",,0,29,","51",",,0,28,","53.6",",,0,29,","10.0",",0,12,","1683.6","0","467.7",",0","562.8",",,,0","114",",,,0","3.25",",0","5.75",",,,0","0.74",",,,0"
"USC00504592","2003-01","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0","3,0","17",",0","17",",0","8",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","-3.9","3,0,24,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,+","10.0","3,0,04,+","2111.6","0","428.0","3,0","406.7",",,,0","0",",,,0","3.05","3,0","6.05","3,,,0","0.04","3,,,0"
"USC00504592","2003-02","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","3",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-5.0",",0,23,+","76",",,0,25,","51",",,0,24,","28.2",",,0,17,","7.2",",0,20,+","2572.7","0","461.1",",0","90.6",",,,0","76",",,,0","1.87",",0","4.17",",,,0","-0.44",",,,0"
"USC00504592","2003-03","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0",",0","20",",0","14",",0","3",",0","1",",0","1",",0","0",",0","12",",0","6",",0","0",",0","0",",0","-13.3",",0,09,+","178",",,0,13,","203",",,0,13,","36.1",",,0,17,","15.6",",0,16,","3071.8","0","499.1",",0","230.9",",,,0","203",",,,0","2.23",",0","5.69",",,,0","-1.23",",,,0"
"USC00504592","2003-04","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0","2,0","15",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","-2.8","1,0,04,","0",",,0,30,+","0",",T,0,09,+","35.6",",,0,06,","20.0","1,0,29,","3389.9","0","318.1","1,0","193.4",",,,0","0",",T,,0","6.94","2,0","11.30","1,,,0","2.58","1,,,0"
"USC00504592","2003-05","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","21.1",",0,09,","3676.7","0","286.8",",0","201.7",",,,0","0",",,,0","9.08",",0","13.81",",,,0","4.35",",,,0"
"USC00504592","2003-06","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","23.3",",0,09,+","3857.8","0","181.1",",0","127.2",",,,0","0",",,,0","12.30",",0","15.70",",,,0","8.89",",,,0"
"USC00504592","2003-07","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0","3,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","5","3,0","0","3,0","6.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","22.8","3,0,09,","116.2","0","116.2","3,0","104.2",",,,0","0",",,,0","14.15","3,0","17.34","3,,,0","10.97","2,,,0"
"USC00504592","2003-08","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0","4,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","7","4,0","0","4,0","6.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","25.0","4,0,09,","226.4","0","110.2","4,0","159.8",",,,0","0",",,,0","14.24","4,0","18.29","4,,,0","10.19","3,,,0"
"USC00504592","2003-09","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","20.6",",0,30,","434.2","0","207.8",",0","273.3",",,,0","0",",,,0","11.41",",0","13.99",",,,0","8.82",",,,0"
"USC00504592","2003-10","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","0","0.0","2,0","18",",0","17",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,25,","15.6",",0,01,","737.4","0","303.2",",0","314.1",",,,0","0",",,,0","8.00","2,0","10.95",",,,0","5.05","2,,,0"
"USC00504592","2003-12","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","","","18","5,0","15","5,0","7","5,0","2","5,0","1","5,0","","","","","","","","","","","","","25","5,,0,27,+","25","5,,0,26,","89.7","5,,0,23,","","","","","","","405.9","5,,,0","25","5,,,0","","","","","",""
"USC00504592","2004-01","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","","0.0","2,0","14",",0","14",",0","8",",0","6",",0","4",",0","0","1,0","18","1,0","11","1,0","0","1,0","0","1,0","-11.7","1,0,28,+","279",",,0,29,","279",",,0,29,","51.1",",,0,09,","8.9","1,0,15,+","","","539.0","1,0","372.1",",,,0","431",",,,0","-0.40","2,0","2.19","1,,,0","-2.99","1,,,0"
"USC00504592","2004-02","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","","0.0","1,0","13",",0","10",",0","1",",0","","","0",",0","0",",0","18",",0","4","1,0","0","1,0","0","1,0","-11.1",",0,03,","","","0",",,0,29,+","51.6",",,0,17,","12.8","1,0,14,","","","443.4","1,0","138.7",",,,0","0",",,,0","2.49","1,0","5.75","1,,,0","-0.77",",,,0"
"USC00504592","2004-03","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","","","10","5,0","10","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4","5,,0,07,","","","","","","","238.1",",a,,0","0",",,,0","","","","","",""
"USC00504592","2004-04","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","15.0",",0,21,+","","","333.0",",0","126.9",",,,0","0",",,,0","6.45","2,0","10.06",",,,0","2.84","2,,,0"
"USC00504592","2004-05","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","23.3",",0,20,","","","224.3",",0","57.8",",,,0","0",",,,0","11.10",",0","15.68",",,,0","6.51",",,,0"
"USC00504592","2004-07","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","7.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","26.1","1,0,16,","70.5","","70.5","1,0","75.8",",,,0","0",",,,0","16.23","1,0","20.32","1,,,0","12.15","1,,,0"
"USC00504592","2004-08","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","8.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","2.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","26.7",",0,16,+","148.9","","78.4",",0","87.9",",,,0","0",",,,0","15.81","2,0","20.44",",,,0","11.19","2,,,0"
"USC00504592","2004-09","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0","3,0","20",",0","19",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","3.3","2,0,26,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","19.4","1,0,03,+","357.7","","208.8","1,0","190.5",",,,0","0",",,,0","10.64","3,0","14.03","1,,,0","7.26","2,,,0"
"USC00504592","2004-10","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0","2,0","20",",0","20",",0","5",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","0",",0","0",",0","-2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","15.0",",0,01,","696.9","","339.2",",0","377.4",",,,0","0",",,,0","6.73","2,0","9.85",",,,0","3.60","2,,,0"
"USC00504592","2006-01","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","","0.0","1,0","","","","","","","","","","","0",",0","18",",0","2","1,0","0","1,0","0","1,0","-4.4",",0,26,","","","","","","","12.2","1,0,14,","","","496.6","1,0","","","","","1.75","1,0","3.76","1,,,0","-0.26",",,,0"
"USC00504592","2006-02","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","","0.0",",0","11",",0","9",",0","2",",0","1","3,0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","-10.6",",0,23,","25","3,,0,27,","25",",,0,27,","51.8",",,0,06,","8.9",",0,10,","","","500.9",",0","168.3",",,,0","25",",,,0","0.44",",0","3.37",",,,0","-2.48",",,,0"
"USC00504592","2006-03","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","","0.0",",0","11",",0","11",",0","0",",0","","","6",",0","0",",0","23",",0","5",",0","0",",0","0",",0","-10.6",",0,14,","","","178",",,0,16,","18.0",",,0,16,","8.9",",0,31,+","","","545.4",",0","98.1",",,,0","508",",,,0","0.74",",0","4.05",",,,0","-2.57",",,,0"
"USC00504592","2006-04","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","","0.0","2,0","19",",0","15",",0","7",",0","1","1,0","2",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","-2.8","2,0,03,","51","1,,0,15,","102",",,0,15,","41.9",",,0,07,","12.8","2,0,05,","","","393.9","2,0","303.6",",,,0","127",",,,0","4.27","2,0","7.28","2,,,0","1.25","2,,,0"
"USC00504592","2006-05","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","0.0","","0.0",",0","17",",0","16",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","21.7",",0,27,","","","291.7",",0","147.8",",,,0","0",",,,0","8.92",",0","12.83",",,,0","5.02",",,,0"
"USC00504592","2006-06","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","1.7","","1.7","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","26.7","1,0,11,","","","180.9","1,0","92.4",",,,0","0",",,,0","11.99","2,0","15.40","1,,,0","8.58","1,,,0"
"USC00504592","2006-07","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","1.7","","0.0",",0","12","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,31,","22.2",",0,02,","194.1","","194.1",",0","151.6",",a,,0","0",",,,0","12.07",",0","16.06",",,,0","8.08",",,,0"
"USC00504592","2006-08","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504592","2006-09","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0","4,0","","","","","","","","","0","2,0","0","2,0","2","2,0","0","3,0","0","3,0","0","3,0","-0.6","2,0,14,+","","","0","2,,0,30,+","","","14.4","3,0,26,+","","","260.4","3,0","218.5","2,a,,0","0","2,,,0","8.14","4,0","10.90","3,,,0","5.38","2,,,0"
"USC00504592","2006-10","55.465","-131.80556","62.5","KETCHIKAN 14 N, AK US","","","0.0","5,0","12","1,0","10","1,0","1","1,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","0","3,0","0","3,0","-3.9","3,0,30,+","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,21,","13.3","3,0,20,+","","","294.3","3,0","145.6","1,,,0","0",",,,0","6.82","5,0","9.94","3,,,0","3.71","3,,,0"
