"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWLL","2010-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,05,+","26.1",",U,02,","","","161.9",",U","12.94",",U","18.26",",,,U","7.61",",,,U"
"USR0000AWLL","2010-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,09,","26.1",",U,12,","135.0","U","135.0",",U","13.98",",U","18.32",",,,U","9.63",",,,U"
"USR0000AWLL","2010-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,19,","25.0",",U,25,","273.9","U","138.9",",U","13.85",",U","18.93",",,,U","8.78",",,,U"
"USR0000AWLL","2010-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-7.8",",U,28,","22.2",",U,13,","547.3","U","273.4",",U","9.22",",U","15.46",",,,U","2.97",",,,U"
"USR0000AWLL","2010-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.1",",U,15,","13.3",",U,05,","1075.3","U","528.0",",U","1.30",",U","6.05",",,,U","-3.45",",,,U"
"USR0000AWLL","2010-11","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","1,U","6","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-21.7","1,U,30,","3.9","1,U,02,","1809.2","U","733.9","1,U","-6.97","1,U","-3.48","1,,,U","-10.46","1,,,U"
"USR0000AWLL","2010-12","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","2,U","26","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-30.0","1,U,17,","1.7","1,U,31,","2880.8","U","1071.6","1,U","-18.59","2,U","-14.15","1,,,U","-23.04","1,,,U"
"USR0000AWLL","2011-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,06,","27.2",",U,24,","","","133.9",",U","13.87",",U","19.67",",,,U","8.07",",,,U"
"USR0000AWLL","2011-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,26,","28.3",",U,22,","82.6","U","82.6",",U","15.73",",U","21.77",",,,U","9.68",",,,U"
"USR0000AWLL","2011-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,11,","26.1",",U,16,","235.0","U","152.4",",U","13.42",",U","18.66",",,,U","8.18",",,,U"
"USR0000AWLL","2011-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.9",",U,27,","21.1",",U,13,","509.7","U","274.7",",U","9.18",",U","15.07",",,,U","3.28",",,,U"
"USR0000AWLL","2011-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-14.4",",U,31,","11.7",",U,08,+","1033.0","U","523.3",",U","1.45",",U","6.06",",,,U","-3.16",",,,U"
"USR0000AWLL","2011-11","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","1,U","16",",U","30",",U","27","1,U","0","1,U","0","1,U","-33.3",",U,19,","2.2","1,U,02,","1998.9","U","965.9","1,U","-14.81","1,U","-9.67","1,,,U","-19.95",",,,U"
"USR0000AWLL","2011-12","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","3,U","10","2,U","29","2,U","23","1,U","0","1,U","0","1,U","-25.6","2,U,31,","5.0","1,U,18,","2771.3","U","772.4","1,U","-9.12","3,U","-5.04","1,,,U","-13.21","2,,,U"
"USR0000AWLL","2012-01","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0","5,U","26","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-36.1","3,U,29,","-2.8","3,U,11,","3876.8","U","1105.5","3,U","-24.00","5,U","-18.74","3,,,U","-29.25","3,,,U"
"USR0000AWLL","2012-02","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","","","4","4,U","25","4,U","15","5,U","0","5,U","0","5,U","-21.7","4,U,04,","3.3","5,U,14,","","","","","-6.25","6,U","-2.00","5,,,U","-10.49","4,,,U"
"USR0000AWLL","2012-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","1,U","16","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-26.1","1,U,12,+","12.8","1,U,29,","","","770.3","1,U","-7.34","1,U","1.76","1,,,U","-16.45","1,,,U"
"USR0000AWLL","2012-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,04,+","18.3",",U,26,+","","","393.5",",U","5.22",",U","13.70",",,,U","-3.26",",,,U"
"USR0000AWLL","2012-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.6",",U,02,","21.1",",U,23,","","","312.7",",U","8.25",",U","14.88",",,,U","1.62",",,,U"
"USR0000AWLL","2012-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,16,","28.9",",U,23,+","","","146.6",",U","13.57",",U","19.50",",,,U","7.64",",,,U"
"USR0000AWLL","2012-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,09,","27.2",",U,27,+","119.3","U","119.3",",U","14.50",",U","20.17",",,,U","8.84",",,,U"
"USR0000AWLL","2012-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.3",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,28,","26.1",",U,14,","263.2","U","143.9",",U","13.70",",U","19.43",",,,U","7.97",",,,U"
"USR0000AWLL","2012-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","18.3",",U,22,+","567.8","U","304.6",",U","8.18",",U","12.42",",,,U","3.94",",,,U"
"USR0000AWLL","2012-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","1",",U","23",",U","5",",U","0",",U","0",",U","-17.8",",U,23,","12.2",",U,10,","1171.0","U","603.2",",U","-1.13",",U","4.84",",,,U","-7.09",",,,U"
"USR0000AWLL","2012-11","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","19",",U","30",",U","28",",U","0",",U","0",",U","-27.8",",U,20,","0.6",",U,11,+","2145.3","U","974.3",",U","-14.14",",U","-8.83",",,,U","-19.45",",,,U"
"USR0000AWLL","2013-01","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","","0.0","4,U","8","2,U","28","2,U","23","2,U","0","2,U","0","2,U","-36.7","2,U,27,","4.4","2,U,14,","","","736.4","2,U","-9.08","4,U","-5.02","2,,,U","-13.14","2,,,U"
"USR0000AWLL","2013-02","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","","0.0",",U","2",",U","28",",U","20",",U","0",",U","0",",U","-24.4",",U,19,","3.9",",U,28,+","","","667.6",",U","-5.51",",U","-0.97",",,,U","-10.05",",,,U"
"USR0000AWLL","2013-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","","0.0",",U","12",",U","31",",U","8",",U","0",",U","0",",U","-30.6",",U,27,","11.1",",U,31,","","","752.4",",U","-5.94",",U","2.45",",,,U","-14.32",",,,U"
"USR0000AWLL","2013-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","","0.0",",U","5",",U","30",",U","2",",U","0",",U","0",",U","-23.9",",U,12,","13.3",",U,22,","","","608.7",",U","-1.96",",U","7.23",",,,U","-11.14",",,,U"
"USR0000AWLL","2013-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","","0.0","1,U","0","1,U","18","1,U","0","1,U","5","1,U","0","1,U","-5.6","1,U,19,","30.6","1,U,28,","","","321.7","1,U","7.61","1,U","14.89","1,,,U","0.33","1,,,U"
"USR0000AWLL","2014-02","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","19",",U","28",",U","25",",U","0",",U","0",",U","-28.9",",U,11,","11.1",",U,27,","","","842.3",",U","-11.75",",U","-4.41",",,,U","-19.09",",,,U"
"USR0000AWLL","2014-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","5",",U","31",",U","6",",U","0",",U","0",",U","-27.2",",U,09,","9.4",",U,25,+","","","723.6",",U","-5.01",",U","4.36",",,,U","-14.37",",,,U"
"USR0000AWLL","2014-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-16.7",",U,10,","16.7",",U,30,","","","461.2",",U","2.96",",U","10.87",",,,U","-4.96",",,,U"
"USR0000AWLL","2014-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.7",",U,01,","25.0",",U,17,+","","","223.4",",U","11.13",",U","18.89",",,,U","3.36",",,,U"
"USR0000AWLL","2014-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,12,","25.6",",U,28,","","","170.9",",U","12.64",",U","18.49",",,,U","6.78",",,,U"
"USR0000AWLL","2014-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","8.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,27,","30.0",",U,04,","72.3","U","72.3",",U","16.27",",U","22.08",",,,U","10.45",",,,U"
"USR0000AWLL","2014-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,31,+","24.4",",U,09,","192.4","U","120.1",",U","14.46",",U","19.73",",,,U","9.19",",,,U"
"USR0000AWLL","2014-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","20.0",",U,11,","472.2","U","279.8",",U","9.01",",U","14.59",",,,U","3.42",",,,U"
"USR0000AWLL","2014-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.7",",U,29,","11.1",",U,02,","1086.8","U","614.6",",U","-1.49",",U","3.96",",,,U","-6.95",",,,U"
"USR0000AWLL","2014-11","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","1",",U","30",",U","21",",U","0",",U","0",",U","-17.8",",U,27,","8.9",",U,10,","1796.8","U","710.0",",U","-5.34",",U","-1.40",",,,U","-9.27",",,,U"
"USR0000AWLL","2015-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","7",",U","31",",U","9",",U","0",",U","0",",U","-28.3",",U,14,","12.2",",U,30,+","","","668.4",",U","-3.23",",U","4.16",",,,U","-10.62",",,,U"
"USR0000AWLL","2015-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,04,","16.7",",U,28,+","","","422.2",",U","4.26",",U","10.52",",,,U","-2.00",",,,U"
"USR0000AWLL","2015-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,06,","27.8",",U,31,","","","221.1",",U","11.20",",U","18.25",",,,U","4.15",",,,U"
"USR0000AWLL","2015-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","11.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","5.0",",U,06,","32.8",",U,16,","","","99.4",",U","15.41",",U","21.67",",,,U","9.15",",,,U"
"USR0000AWLL","2015-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,20,","28.3",",U,06,","68.9","U","68.9",",U","16.24",",U","21.63",",,,U","10.84",",,,U"
"USR0000AWLL","2015-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","5.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,29,","28.3",",U,04,+","202.0","U","133.1",",U","14.22",",U","21.00",",,,U","7.44",",,,U"
"USR0000AWLL","2015-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,24,","19.4",",U,02,","536.2","U","334.2",",U","7.19",",U","12.10",",,,U","2.28",",,,U"
"USR0000AWLL","2015-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,31,","12.8",",U,09,","1011.8","U","475.6",",U","2.99",",U","6.47",",,,U","-0.49",",,,U"
"USR0000AWLL","2015-11","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","8",",U","28",",U","21",",U","0",",U","0",",U","-33.3",",U,18,","7.2",",U,27,","1811.9","U","800.1",",U","-8.34",",U","-4.52",",,,U","-12.16",",,,U"
"USR0000AWLL","2016-01","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","26",",U","0",",U","0",",U","-23.3",",U,16,","5.6",",U,02,","","","834.7",",U","-8.59",",U","-4.85",",,,U","-12.33",",,,U"
"USR0000AWLL","2016-02","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","6",",U","29",",U","14",",U","0",",U","0",",U","-21.7",",U,19,","8.3",",U,27,","","","693.9",",U","-5.59",",U","0.30",",,,U","-11.49",",,,U"
"USR0000AWLL","2016-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,04,+","13.9",",U,22,","","","590.5",",U","-0.71",",U","6.00",",,,U","-7.43",",,,U"
"USR0000AWLL","2016-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,21,+","17.8",",U,23,","","","368.2",",U","6.06",",U","13.08",",,,U","-0.96",",,,U"
"USR0000AWLL","2016-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,05,","27.8",",U,13,","","","199.7",",U","11.89",",U","18.35",",,,U","5.44",",,,U"
"USR0000AWLL","2016-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,14,","29.4",",U,16,","","","94.0",",U","15.24",",U","21.58",",,,U","8.89",",,,U"
"USR0000AWLL","2016-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","15.5","U","14.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.2",",U,02,","30.0",",U,12,","48.7","U","48.7",",U","17.23",",U","22.31",",,,U","12.14",",,,U"
"USR0000AWLL","2016-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","15.8","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,31,+","27.2",",U,28,","136.9","U","88.2",",U","15.50",",U","20.37",",,,U","10.63",",,,U"
"USR0000AWLL","2016-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","15.8","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-3.9",",U,30,","24.4",",U,02,","396.8","U","259.9",",U","9.67",",U","15.02",",,,U","4.32",",,,U"
"USR0000AWLL","2016-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","15.8","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.1",",U,25,+","13.9",",U,04,","975.1","U","578.3",",U","-0.32",",U","5.83",",,,U","-6.47",",,,U"
"USR0000AWLL","2016-12","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","5,U","17","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-31.1","4,U,05,","0.0","4,U,17,","","","894.8","4,U","-15.82","5,U","-11.88","4,,,U","-19.75","4,,,U"
"USR0000AWLL","2017-02","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","12",",U","28",",U","25",",U","0",",U","0",",U","-31.1",",U,12,","7.2",",U,14,","","","792.2",",U","-9.96",",U","-4.78",",,,U","-15.14",",,,U"
"USR0000AWLL","2017-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","25",",U","31",",U","14",",U","0",",U","0",",U","-31.7",",U,07,","7.2",",U,31,","","","882.8",",U","-10.15",",U","1.04",",,,U","-21.33",",,,U"
"USR0000AWLL","2017-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,19,+","16.7",",U,13,","","","397.0",",U","5.10",",U","12.80",",,,U","-2.60",",,,U"
"USR0000AWLL","2017-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.3",",U,05,","24.4",",U,31,","","","284.3",",U","9.16",",U","15.67",",,,U","2.65",",,,U"
"USR0000AWLL","2017-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,01,","26.7",",U,01,","","","128.9",",U","14.04",",U","19.74",",,,U","8.33",",,,U"
"USR0000AWLL","2017-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","5.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.8",",U,12,+","28.3",",U,22,+","55.9","U","55.9",",U","16.71",",U","22.00",",,,U","11.42",",,,U"
"USR0000AWLL","2017-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,28,","27.8",",U,05,","188.5","U","132.6",",U","14.08",",U","18.53",",,,U","9.64",",,,U"
"USR0000AWLL","2017-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,30,","20.0",",U,04,","446.3","U","257.8",",U","9.74",",U","14.02",",,,U","5.46",",,,U"
"USR0000AWLL","2017-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-16.1",",U,20,","13.3",",U,03,","971.2","U","524.9",",U","1.40",",U","5.46",",,,U","-2.66",",,,U"
"USR0000AWLL","2017-12","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","4,U","10","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-27.2","2,U,28,","7.2","2,U,11,","","","707.5","2,U","-8.19","4,U","-4.43","2,,,U","-11.95","2,,,U"
"USR0000AWLL","2018-01","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","","","15","5,U","26","5,U","24","5,U","0","5,U","0","5,U","-29.4","5,U,10,+","5.6","5,U,02,","","","","","-14.52","7,U","-10.36","5,,,U","-18.67","5,,,U"
"USR0000AWLL","2018-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","7",",U","30",",U","8",",U","0",",U","0",",U","-28.9",",U,01,","8.3",",U,30,","","","703.5",",U","-4.36",",U","3.26",",,,U","-11.98",",,,U"
"USR0000AWLL","2018-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-11.1",",U,06,+","15.0",",U,12,","","","447.1",",U","3.43",",U","10.43",",,,U","-3.57",",,,U"
"USR0000AWLL","2018-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,08,","21.7",",U,27,","","","299.9",",U","8.66",",U","14.36",",,,U","2.96",",,,U"
"USR0000AWLL","2018-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,02,","25.0",",U,02,","","","136.2",",U","13.79",",U","19.35",",,,U","8.24",",,,U"
"USR0000AWLL","2018-07","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","13.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,12,","30.6",",U,03,","54.1","U","54.1",",U","17.02",",U","23.10",",,,U","10.93",",,,U"
"USR0000AWLL","2018-08","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,29,","23.3",",U,03,","191.0","U","136.9",",U","13.92",",U","18.06",",,,U","9.77",",,,U"
"USR0000AWLL","2018-09","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,30,+","23.9",",U,13,+","400.3","U","209.3",",U","11.36",",U","18.28",",,,U","4.43",",,,U"
"USR0000AWLL","2018-10","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0","1,U","0","1,U","17","1,U","3",",U","0",",U","0",",U","-13.9","1,U,31,","14.4",",U,01,","831.7","U","431.4",",U","3.96","1,U","8.14",",,,U","-0.23","1,,,U"
"USR0000AWLL","2018-11","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","","","0.0",",U","3",",U","30",",U","22",",U","0",",U","0",",U","-18.9",",U,06,+","7.8",",U,13,","1532.4","U","700.7",",U","-5.02",",U","-1.62",",,,U","-8.42",",,,U"
"USR0000AWLL","2019-01","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-34.4","1,U,07,","5.6","1,U,01,","","","896.8","1,U","-12.68","2,U","-8.67","1,,,U","-16.69","1,,,U"
"USR0000AWLL","2019-02","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","21",",U","0",",U","0",",U","-28.9",",U,15,","2.8",",U,18,","","","795.2",",U","-10.07",",U","-3.03",",,,U","-17.10",",,,U"
"USR0000AWLL","2019-03","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-21.1",",U,01,","14.4",",U,31,","","","542.8",",U","0.82",",U","6.75",",,,U","-5.10",",,,U"
"USR0000AWLL","2019-04","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.8",",U,04,","17.8",",U,30,","","","435.8",",U","3.81",",U","10.79",",,,U","-3.18",",,,U"
"USR0000AWLL","2019-05","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,05,","21.7",",U,22,","","","273.4",",U","9.51",",U","15.71",",,,U","3.32",",,,U"
"USR0000AWLL","2019-06","61.765","-150.0503","64.0","WILLOW ALASKA, AK US","23.9","U","23.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.1",",U,10,+","33.3",",U,29,","","","61.3",",U","17.09",",U","24.06",",,,U","10.11",",,,U"
