"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456121","1980-11","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0",",0","13",",0","4",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,24,","51",",,0,30,+","51",",,0,29,","17.0",",,0,07,","18.3",",0,07,","","","429.3",",0","37.2",",,,0","76",",,,0","4.02",",0","7.63",",,,0","0.42",",,,0"
"USC00456121","1980-12","48.41667","-119.53333","259.4","OMAK, WA US","","","0.0",",0","14",",0","7",",0","0",",0","18",",0","4",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,07,","152",",,0,06,+","102",",,0,03,","13.2",",,0,03,","14.4",",0,27,","","","581.6",",0","54.1",",,,0","254",",,,0","-0.43",",0","1.90",",,,0","-2.76",",,,0"
"USC00456121","1981-01","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,11,","25",",,0,26,","5",",,0,26,+","8.1",",,0,29,","11.1",",0,31,","","","491.3",",0","37.3",",,,0","10",",,,0","2.49",",0","5.04",",,,0","-0.06",",,,0"
"USC00456121","1981-02","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,11,+","25",",,0,13,","25",",,0,13,","11.9",",,0,24,","16.7",",0,19,+","","","436.1",",0","41.8",",,,0","25",",,,0","2.76",",0","7.23",",,,0","-1.71",",,,0"
"USC00456121","1981-03","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","22.2",",0,27,","","","319.7",",0","15.9",",,,0","0",",,,0","8.02",",0","15.55",",,,0","0.49",",,,0"
"USC00456121","1981-04","48.41667","-119.53333","259.4","OMAK, WA US","3.6","0","3.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","1","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","31.1",",0,30,","","","242.9",",0","2.5",",,,0","0",",,,0","10.36",",0","18.18",",,,0","2.53",",,,0"
"USC00456121","1981-05","48.41667","-119.53333","259.4","OMAK, WA US","10.6","0","7.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","28.9",",0,29,","","","98.6",",0","51.1",",,,0","0",",,,0","15.38",",0","22.15",",,,0","8.60",",,,0"
"USC00456121","1981-06","48.41667","-119.53333","259.4","OMAK, WA US","28.1","0","17.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","33.9",",0,25,","","","59.3",",0","17.4",",,,0","0",",,,0","16.94",",0","24.23",",,,0","9.65",",,,0"
"USC00456121","1981-07","48.41667","-119.53333","259.4","OMAK, WA US","151.6","0","123.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","37.8",",0,04,","8.4","0","8.4",",0","22.1",",,,0","0",",,,0","22.05",",0","30.07",",,,0","14.02",",,,0"
"USC00456121","1981-08","48.41667","-119.53333","259.4","OMAK, WA US","353.9","0","202.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","40.6",",0,13,+","9.2","0","0.8",",0","3.4",",,,0","0",",,,0","24.83",",0","34.75",",,,0","14.91",",,,0"
"USC00456121","1981-09","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","53.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","9",",0","","","1","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","37.2",",0,18,+","84.4","0","75.2",",0","20.1",",,,0","0",",,,0","17.61",",0","26.89",",,,0","8.32",",,,0"
"USC00456121","1981-10","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","21.1",",0,17,+","345.2","0","260.8",",0","45.1",",,,0","0",",,,0","9.92",",0","16.58",",,,0","3.26",",,,0"
"USC00456121","1981-11","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","17.2",",0,01,","754.4","0","409.2",",0","52.6",",,,0","0",",,,0","4.69",",0","9.44",",,,0","-0.05",",,,0"
"USC00456121","1981-12","48.41667","-119.53333","259.4","OMAK, WA US","407.3","0","0.0",",0","13",",0","8",",0","0",",0","18",",0","3",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","","","-15.0",",0,31,","254",",,0,31,","51",",,0,31,+","16.3",",,0,19,","12.2",",0,07,","1368.7","0","614.3",",0","50.0",",,,0","305",",a,,0","-1.48",",0","2.11",",,,0","-5.08",",,,0"
"USC00456121","1982-01","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","6","2,0","2",",0","31",",0","14",",0","0",",0","0",",0","14","","","","-22.2",",0,06,","330",",,0,23,","76","2,,0,22,","7.6",",,0,22,","10.0",",0,24,","2066.8","0","698.1",",0","23.2",",,,0","201","2,,,0","-4.19",",0","-0.22",",,,0","-8.15",",,,0"
"USC00456121","1982-02","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","18",",0","1","2,0","0","1,0","22","1,0","5","1,0","0","1,0","0","1,0","1","","","","-15.0","1,0,07,","152",",,0,03,+","51","2,,0,23,","8.4",",,0,16,","13.3","1,0,16,+","2545.9","0","479.1","1,0","26.2",",,,0","51","2,,,0","-0.29","2,0","4.91","1,,,0","-5.50","1,,,0"
"USC00456121","1982-03","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","","","-4.4",",0,08,","0",",,0,31,+","0",",T,0,31,+","29.2",",,0,01,","20.0",",0,23,","2927.5","0","381.6",",0","54.4",",,,0","0",",T,,0","6.02",",0","12.77",",,,0","-0.72",",,,0"
"USC00456121","1982-04","48.41667","-119.53333","259.4","OMAK, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","26.1",",0,22,","3220.1","0","292.6",",0","10.4",",,,0","0",",,,0","8.58",",0","16.88",",,,0","0.28",",,,0"
"USC00456121","1982-05","48.41667","-119.53333","259.4","OMAK, WA US","3.6","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","31.7",",0,24,","3332.6","0","112.5",",0","7.1",",,,0","0",",,,0","14.82",",0","23.50",",,,0","6.15",",,,0"
"USC00456121","1982-06","48.41667","-119.53333","259.4","OMAK, WA US","116.7","0","113.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","37.8",",0,20,+","3353.1","0","20.5",",0","73.5",",,,0","0",",,,0","21.42",",0","30.23",",,,0","12.61",",,,0"
"USC00456121","1982-07","48.41667","-119.53333","259.4","OMAK, WA US","236.6","0","119.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","3","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","40.6",",0,28,","13.0","0","13.0",",0","24.6",",,,0","0",",,,0","21.78",",0","30.16",",,,0","13.40",",,,0"
