"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040786","1968-12","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","9",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,25,","216",",,C,04,","21.6",",,C,04,","1.7",",C,01,","","","971.2",",C","99.1",",,,C","991",",,,C","-13.00",",C","-8.87",",,,C","-17.12",",,,C"
"CA006040786","1969-01","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,02,","157",",,C,29,","15.7",",,C,29,","1.1",",C,16,","","","1046.1",",C","89.7",",,,C","897",",,,C","-15.41",",C","-10.86",",,,C","-19.96",",,,C"
"CA006040786","1969-02","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,04,","122",",,C,10,","12.2",",,C,10,","1.7",",C,22,","","","900.5",",C","22.7",",,,C","227",",,,C","-13.83",",C","-5.69",",,,C","-21.96",",,,C"
"CA006040786","1969-03","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,11,","61",",,C,31,","6.1",",,C,31,","12.8",",C,22,","","","891.7",",C","16.8",",,,C","168",",,,C","-10.43",",C","-2.00",",,,C","-18.86",",,,C"
"CA006040786","1969-04","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","1",",C","27",",C","1",",C","0",",C","0",",C","-24.4",",C,02,","36",",,C,02,","10.9",",,C,20,","20.6",",C,24,","","","469.3",",C","34.2",",,,C","36",",,,C","2.69",",C","9.76",",,,C","-4.38",",,,C"
"CA006040786","1969-05","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","3.9","C","3.9","2,C","13",",C","9",",C","1",",C","0",",C","0","1,C","17","1,C","0","2,C","3","2,C","1","2,C","-6.7","1,C,25,","0",",T,C,24,+","33.8",",,C,31,","35.0","2,C,28,","","","332.2","2,C","115.3",",,,C","0",",T,,C","7.11","2,C","14.31","2,,,C","-0.09","1,,,C"
"CA006040786","1969-06","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","4.2","C","0.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,21,","0",",T,C,02,","14.2",",,C,18,","25.0",",C,27,","","","245.2",",C","67.5",",,,C","0",",T,,C","10.17",",C","16.73",",,,C","3.61",",,,C"
"CA006040786","1969-07","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","22.1","C","17.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","23.6",",,C,14,","30.6",",C,14,+","78.3","C","78.3",",C","75.1",",,,C","0",",,,C","16.39",",C","23.97",",,,C","8.80",",,,C"
"CA006040786","1969-08","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","61.5","C","39.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.9",",C,20,","0",",,C,31,+","27.7",",,C,03,","32.2",",C,24,+","104.8","C","26.5",",C","86.2",",,,C","0",",,,C","18.75",",C","25.01",",,,C","12.48",",,,C"
"CA006040786","1969-09","49.3","-88.8","253.0","BLACK STURGEON LAKE 2, ON CA","61.6","C","0.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-1.7",",C,09,","0",",,C,30,+","19.8",",,C,22,","25.6",",C,21,","315.2","C","210.4",",C","53.7",",,,C","0",",,,C","11.32",",C","16.69",",,,C","5.95",",,,C"
