"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0089","2010-05","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","6","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,19,","48.3","3,,,N","",""
"US1COMR0089","2010-06","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","15",",N","9",",N","2",",N","","","","","25.9",",,N,12,","122.7",",,,N","",""
"US1COMR0089","2010-07","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","5","2,N","2","2,N","0","2,N","","","","","13.7","2,,N,05,","22.1","2,,,N","",""
"US1COMR0089","2010-08","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","5",",N","4",",N","1",",N","","","","","30.5",",,N,10,","44.2",",,,N","",""
"US1COMR0089","2010-09","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,01,","1.3",",,,N","0","2,,,N"
"US1COMR0089","2010-10","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","6","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,23,","20.6","1,,,N","",""
"US1COMR0089","2010-11","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","6",",N","1",",N","0",",N","","","","","4.3",",,N,17,","7.7",",,,N","",""
"US1COMR0089","2010-12","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,30,","0.0","1,T,N,30,","0.0","1,T,,N","0","1,T,,N"
"US1COMR0089","2011-02","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","4",",N","0",",N","0",",N","","","","","1.3",",,N,04,","2.6",",,,N","",""
"US1COMR0089","2011-03","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","6",",N","0",",N","0",",N","","","","","2.0",",,N,29,","5.4",",,,N","",""
"US1COMR0089","2011-04","40.332998","-103.595343","1279.2","SNYDER 1.2 NW, CO US","7",",N","5",",N","0",",N","","","","","10.2",",,N,15,","36.8",",,,N","",""
