"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307780","1902-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,09,+","63.5",",,,6","",""
"USC00307780","1902-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","","","15.2",",,6,19,","108.0",",,,6","",""
"USC00307780","1902-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","21",",6","16",",6","2",",6","","","","","","","","","","","","","28.4",",,6,14,","195.6",",,,6","",""
"USC00307780","1902-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","19",",6","13",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","150.5",",,,6","",""
"USC00307780","1902-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","70.8",",,,6","",""
"USC00307780","1902-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","14",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,09,","49.9",",,,6","",""
"USC00307780","1902-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","18",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,01,","119.8",",,,6","",""
"USC00307780","1902-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","9",",6","0",",6","","","","","","","","","","","","","7.9",",,6,26,","54.0",",,,6","",""
"USC00307780","1902-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","20",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","92.3",",,,6","",""
"USC00307780","1903-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","23",",6","14",",6","0",",6","","","","","","","","","","","","","17.8",",,6,21,","95.0",",,,6","",""
"USC00307780","1903-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","10.2",",,6,04,","67.5",",,,6","",""
"USC00307780","1903-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","11",",6","1",",6","","","","","","","","","","","","","41.9",",,6,23,","145.0",",,,6","",""
"USC00307780","1903-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,14,+","70.3",",,,6","",""
"USC00307780","1903-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,","16.2",",,,6","",""
"USC00307780","1903-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","12",",6","1",",6","","","","","","","","","","","","","53.3",",,6,12,","155.0",",,,6","",""
"USC00307780","1903-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","12",",6","0",",6","","","","","","","","","","","","","22.1",",,6,23,","114.3",",,,6","",""
"USC00307780","1903-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","27.4",",,6,25,","145.8",",,,6","",""
"USC00307780","1903-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,11,","45.7",",,,6","",""
"USC00307780","1903-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","14",",6","13",",6","3",",6","","","","","","","","","","","","","36.1",",,6,08,","171.6",",,,6","",""
"USC00307780","1903-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,17,","74.8",",,,6","",""
"USC00307780","1903-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","19",",6","8",",6","0",",6","","","6","1,6","","","","","","","97","1,,6,10,+","9.7",",,6,10,+","51.2",",,,6","424","1,,,6"
"USC00307780","1904-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","20",",6","12",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","103.3",",,,6","",""
"USC00307780","1904-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","23",",6","8",",6","0",",6","","","","","","","","","","","","","18.5",",,6,07,","80.4",",,,6","",""
"USC00307780","1904-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","14.0",",,6,25,","77.9",",,,6","",""
"USC00307780","1904-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","20",",6","11",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","86.2",",,,6","",""
"USC00307780","1904-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","94.2",",,,6","",""
"USC00307780","1904-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","24.4",",,6,08,","97.9",",,,6","",""
"USC00307780","1904-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,05,","115.1",",,,6","",""
"USC00307780","1904-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","53.7",",,,6","",""
"USC00307780","1904-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","36.6",",,6,20,","122.5",",,,6","",""
"USC00307780","1904-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","40.6",",,6,21,","95.5",",,,6","",""
"USC00307780","1904-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","9.7",",,6,25,","35.3",",,,6","",""
"USC00307780","1904-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","64.3",",,,6","",""
"USC00307780","1905-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","18",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","58.5",",,,6","",""
"USC00307780","1905-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,06,","47.7",",,,6","",""
"USC00307780","1905-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,21,","78.1",",,,6","",""
"USC00307780","1905-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,04,","70.4",",,,6","",""
"USC00307780","1905-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,14,","61.8",",,,6","",""
"USC00307780","1905-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","10",",6","2",",6","","","","","","","","","","","","","53.8",",,6,18,","218.7",",,,6","",""
"USC00307780","1905-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,29,","77.2",",,,6","",""
"USC00307780","1905-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","9",",6","4",",6","","","","","","","","","","","","","55.1",",,6,15,","194.3",",,,6","",""
"USC00307780","1905-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,","42.4",",,,6","",""
"USC00307780","1905-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,11,","126.4",",,,6","",""
"USC00307780","1905-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","11.4",",,6,07,","62.5",",,,6","0",",T,,6"
"USC00307780","1905-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","7",",6","2",",6","","","","","","","","","","","","","27.9",",,6,03,","100.9",",,,6","",""
"USC00307780","1906-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,23,","53.8",",,,6","",""
"USC00307780","1906-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","5",",6","0",",6","","","","","","","","","","","","","6.9",",,6,25,","37.3",",,,6","",""
"USC00307780","1906-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","9",",6","0",",6","","","","","","","","","","","","","20.8",",,6,03,","91.5",",,,6","",""
"USC00307780","1906-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","77.1",",,,6","",""
"USC00307780","1906-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","","","38.1",",,6,02,","127.3",",,,6","",""
"USC00307780","1906-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","12",",6","1",",6","","","","","","","","","","","","","33.0",",,6,17,","124.7",",,,6","",""
"USC00307780","1906-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,17,","100.4",",,,6","",""
"USC00307780","1906-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","49.0",",,6,20,","138.3",",,,6","",""
"USC00307780","1906-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","62.4",",,,6","",""
"USC00307780","1906-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","18",",6","13",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","137.8",",,,6","",""
"USC00307780","1906-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","19",",6","10",",6","0",",6","","","","","","","","","","","","","18.0",",,6,13,","87.3",",,,6","",""
"USC00307780","1906-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","18",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,06,","85.3",",,,6","",""
"USC00307780","1907-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","83.9",",,,6","",""
"USC00307780","1907-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","5",",6","0",",6","","","","","","","","","","","","","6.4",",,6,05,","34.3",",,,6","",""
"USC00307780","1907-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,27,","35.5",",,,6","",""
"USC00307780","1907-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","39.4",",,6,24,","113.0",",,,6","",""
"USC00307780","1907-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","9",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","77.1",",,,6","",""
"USC00307780","1907-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","5",",6","2",",6","","","","","","","","","","","","","34.0",",,6,30,","108.4",",,,6","",""
"USC00307780","1907-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","15.2",",,6,11,","84.5",",,,6","",""
"USC00307780","1907-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,01,","34.2",",,,6","",""
"USC00307780","1907-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","20",",6","11",",6","0",",6","","","","","","","","","","","","","20.8",",,6,29,","106.1",",,,6","",""
"USC00307780","1907-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","12",",6","2",",6","","","","","","","","","","","","","29.2",",,6,08,","124.5",",,,6","",""
"USC00307780","1907-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","87.7",",,,6","",""
"USC00307780","1907-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","14",",6","9",",6","2",",6","","","","","","","","","","","","","29.0",",,6,23,","105.2",",,,6","",""
"USC00307780","1908-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","58.4",",,,6","",""
"USC00307780","1908-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","21",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","75.6",",,,6","",""
"USC00307780","1908-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","69.2",",,,6","",""
"USC00307780","1908-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","19",",6","13",",6","0",",6","","","","","","","","","","","","","16.0",",,6,27,","92.0",",,,6","",""
"USC00307780","1908-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","18",",6","16",",6","0",",6","","","","","","","","","","","","","18.8",",,6,01,","134.9",",,,6","",""
"USC00307780","1908-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","26.2",",,6,15,","81.1",",,,6","",""
"USC00307780","1908-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,21,","99.0",",,,6","",""
"USC00307780","1908-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,13,","32.8",",,,6","",""
"USC00307780","1908-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","4",",6","1",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","25.7",",,,6","",""
"USC00307780","1908-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,11,","59.4",",,,6","",""
"USC00307780","1908-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","","","9.1",",,6,11,","46.2",",,,6","",""
"USC00307780","1908-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","53.0",",,,6","",""
"USC00307780","1909-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","21",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","83.6",",,,6","",""
"USC00307780","1909-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","22",",6","13",",6","1",",6","","","","","","","","","","","","","28.4",",,6,16,","109.1",",,,6","",""
"USC00307780","1909-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","19",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","93.7",",,,6","",""
"USC00307780","1909-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,14,","106.9",",,,6","",""
"USC00307780","1909-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","13",",6","1",",6","","","","","","","","","","","","","29.2",",,6,01,","122.5",",,,6","",""
"USC00307780","1909-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","12.4",",,6,10,","47.2",",,,6","",""
"USC00307780","1909-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,18,","83.0",",,,6","",""
"USC00307780","1909-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","46.8",",,,6","",""
"USC00307780","1909-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,30,","63.0",",,,6","",""
"USC00307780","1909-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","12.7",",,6,11,","61.1",",,,6","",""
"USC00307780","1909-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","10",",6","0",",6","","","","","","","","","","","","","10.2",",,6,22,","68.5",",,,6","",""
"USC00307780","1909-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","22",",6","9",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,","67.7",",,,6","",""
"USC00307780","1910-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","18",",6","15",",6","0",",6","","","","","","","","","","","","","19.1",",,6,28,","104.1",",,,6","",""
"USC00307780","1910-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,07,","24.4",",,,6","",""
"USC00307780","1910-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","9",",6","0",",6","","","","","","","","","","","","","18.8",",,6,18,","77.2",",,,6","",""
"USC00307780","1910-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","13",",6","0",",6","","","","","","","","","","","","","24.1",",,6,03,","139.3",",,,6","",""
"USC00307780","1910-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,05,","45.6",",,,6","",""
"USC00307780","1910-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","76.7",",,,6","",""
"USC00307780","1910-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","10",",6","0",",6","","","","","","","","","","","","","24.6",",,6,10,","101.8",",,,6","",""
"USC00307780","1910-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","33.0",",,6,06,","127.2",",,,6","",""
"USC00307780","1910-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,06,","59.4",",,,6","",""
"USC00307780","1910-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","23",",6","15",",6","0",",6","","","","","","","","","","","","","18.5",",,6,04,","103.7",",,,6","",""
"USC00307780","1910-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","20",",6","8",",6","0",",6","","","","","","","","","","","","","13.5",",,6,01,","60.8",",,,6","",""
"USC00307780","1911-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","19",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","64.6",",,,6","",""
"USC00307780","1911-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","20",",6","9",",6","0",",6","","","","","","","","","","","","","10.2",",,6,04,","58.9",",,,6","",""
"USC00307780","1911-03","42.9461","-76.4313","266.7","SKANEATELES, NY US","14","1,6","8","1,6","0","1,6","","","","","","","","","","","","","19.3","1,,6,27,","72.1","1,,,6","",""
"USC00307780","1911-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,04,","49.4",",,,6","",""
"USC00307780","1911-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","55.5",",,,6","",""
"USC00307780","1911-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","52.1",",,6,28,","126.7",",,,6","",""
"USC00307780","1911-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,17,","76.8",",,,6","",""
"USC00307780","1911-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,28,","93.7",",,,6","",""
"USC00307780","1911-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","43.2",",,6,08,","94.8",",,,6","",""
"USC00307780","1911-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","16.3",",,6,01,","67.0",",,,6","",""
"USC00307780","1911-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","21",",6","12",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","62.0",",,,6","",""
"USC00307780","1911-12","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","74.6",",,,6","",""
"USC00307780","1912-01","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","9",",6","0",",6","","","","","","","","","","","","","8.4",",,6,19,","54.5",",,,6","",""
"USC00307780","1912-02","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","62.0",",,,6","",""
"USC00307780","1912-04","42.9461","-76.4313","266.7","SKANEATELES, NY US","19",",6","14",",6","0",",6","","","","","","","","","","","","","14.5",",,6,22,","127.5",",,,6","",""
"USC00307780","1912-05","42.9461","-76.4313","266.7","SKANEATELES, NY US","17",",6","11",",6","0",",6","","","","","","","","","","","","","24.1",",,6,16,","121.7",",,,6","",""
"USC00307780","1912-06","42.9461","-76.4313","266.7","SKANEATELES, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,02,","24.7",",,,6","",""
"USC00307780","1912-07","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","75.2",",,,6","",""
"USC00307780","1912-08","42.9461","-76.4313","266.7","SKANEATELES, NY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,10,","97.7",",,,6","",""
"USC00307780","1912-09","42.9461","-76.4313","266.7","SKANEATELES, NY US","18",",6","16",",6","2",",6","","","","","","","","","","","","","38.1",",,6,01,","191.1",",,,6","",""
"USC00307780","1912-10","42.9461","-76.4313","266.7","SKANEATELES, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,","51.0",",,,6","",""
"USC00307780","1912-11","42.9461","-76.4313","266.7","SKANEATELES, NY US","16",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","100.2",",,,6","",""
