"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143575","1993-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","3,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","4.8","2,E,12,+","21.2","2,E,28,","","","174.7","2,E","12.02","3,E","15.56","2,,,E","8.47","2,,,E"
"FIE00143575","1993-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","5.1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","8.9",",E,07,","24.6",",E,11,","58.1","E","58.1",",E","16.62",",E","20.00",",,,E","13.25",",,,E"
"FIE00143575","1993-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","7.2","1,E,31,","22.7","1,E,06,","181.9","E","123.8","1,E","14.21","1,E","16.92","1,,,E","11.50","1,,,E"
"FIE00143575","1993-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.1","1,E,30,","14.2","1,E,10,","490.3","E","308.4","1,E","7.70","1,E","10.52","1,,,E","4.88","1,,,E"
"FIE00143575","1993-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-4.2","1,E,23,","12.1","1,E,06,","910.2","E","419.9","1,E","4.34","1,E","6.74","1,,,E","1.93","1,,,E"
"FIE00143575","1993-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","1,E","0","1,E","23","1,E","16",",E","0",",E","0",",E","-11.5","1,E,22,","6.1",",E,01,","1521.9","E","611.7",",E","-2.74","1,E","-1.02",",,,E","-4.46","1,,,E"
"FIE00143575","1993-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","","","0.0","1,E","3","1,E","28","1,E","19","1,E","0","1,E","0","1,E","-20.2","1,E,28,","4.1","1,E,20,","2184.9","E","663.0","1,E","-3.77","1,E","-1.79","1,,,E","-5.74","1,,,E"
"FIE00143575","1994-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","2","1,E","28","1,E","21","1,E","0","1,E","0","1,E","-24.0","1,E,30,","4.7","1,E,22,","2896.7","E","711.8","1,E","-5.40","1,E","-2.71","1,,,E","-8.08","1,,,E"
"FIE00143575","1994-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","-29.0",",E,12,","-2.5",",E,15,","3816.9","E","920.2",",E","-14.53",",E","-10.22",",,,E","-18.84",",,,E"
"FIE00143575","1994-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","3",",E","28",",E","10",",E","0",",E","0",",E","-26.1",",E,01,","9.4",",E,31,","4491.0","E","674.1",",E","-3.41",",E","0.53",",,,E","-7.35",",,,E"
"FIE00143575","1994-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-4.9","1,E,11,","15.5","1,E,27,","4896.5","E","405.5","1,E","4.35","1,E","8.38","1,,,E","0.32","1,,,E"
"FIE00143575","1994-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","0","1,E","2","1,E","0","1,E","1","1,E","0","1,E","-0.4","1,E,03,","23.2","1,E,10,","5220.1","E","323.6","1,E","7.55","1,E","12.04","1,,,E","3.05","1,,,E"
"FIE00143575","1994-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","1.0","E","1.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.1",",E,02,","24.7",",E,29,","5383.2","E","163.1",",E","12.93",",E","16.67",",,,E","9.19",",,,E"
"FIE00143575","1994-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","63.8","E","62.8","1,E","0",",E","0",",E","0","1,E","22","1,E","0","1,E","10.8",",E,20,","31.2","1,E,15,","24.9","E","24.9","1,E","19.66","1,E","24.07","1,,,E","15.25",",,,E"
"FIE00143575","1994-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","79.4","E","15.6",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.7",",E,20,","25.5",",E,05,","104.5","E","79.6",",E","16.27",",E","19.51",",,,E","13.03",",,,E"
"FIE00143575","1994-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","79.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,26,","17.6",",E,24,","325.2","E","220.7",",E","10.98",",E","13.53",",,,E","8.42",",,,E"
"FIE00143575","1994-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","79.4","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,20,","12.0",",E,14,","740.4","E","415.2",",E","4.94",",E","7.05",",,,E","2.83",",,,E"
"FIE00143575","1994-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","79.4","E","0.0","1,E","0","1,E","19","1,E","9","1,E","0","1,E","0","1,E","-10.0","1,E,26,","9.9","1,E,24,","1284.1","E","543.7","1,E","-0.42","1,E","1.75","1,,,E","-2.58","1,,,E"
"FIE00143575","1994-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","79.4","E","0.0","1,E","0","1,E","21","1,E","6","1,E","0","1,E","0","1,E","-12.0","1,E,18,","5.1","1,E,30,","1846.7","E","562.6","1,E","-0.42","1,E","1.24","1,,,E","-2.08","1,,,E"
"FIE00143575","1995-01","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","1","1,E","29","1,E","16","1,E","0","1,E","0","1,E","-25.1","1,E,31,","4.4","1,E,17,","2511.4","E","664.7","1,E","-3.82","1,E","-1.45","1,,,E","-6.20","1,,,E"
"FIE00143575","1995-02","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0",",E","1",",E","24",",E","8",",E","0",",E","0",",E","-22.7",",E,01,","3.2",",E,23,","3077.6","E","566.2",",E","-1.89",",E","0.79",",,,E","-4.57",",,,E"
"FIE00143575","1995-03","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","2,E","0","2,E","26","2,E","3","2,E","0","2,E","0","2,E","-13.5","2,E,31,","4.1","2,E,08,","3623.7","E","546.1","2,E","-0.50","2,E","1.55","2,,,E","-2.54","2,,,E"
"FIE00143575","1995-04","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-11.3","1,E,02,","17.5","1,E,23,","4101.6","E","477.9","1,E","1.86","1,E","6.14","1,,,E","-2.43","1,,,E"
"FIE00143575","1995-05","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","2.2","E","2.2",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-2.3",",E,01,","26.1",",E,30,","4413.9","E","312.3",",E","8.33",",E","12.41",",,,E","4.25",",,,E"
"FIE00143575","1995-06","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","17.7","E","15.5",",E","0",",E","0",",E","0",",E","12",",E","0",",E","8.4",",E,30,","28.0",",E,03,","4479.3","E","65.4",",E","16.67",",E","20.20",",,,E","13.13",",,,E"
"FIE00143575","1995-07","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","26.2","E","8.5",",E","0",",E","0",",E","0",",E","7",",E","0",",E","8.4",",E,02,","26.4",",E,31,","92.0","E","92.0",",E","15.64",",E","19.35",",,,E","11.93",",,,E"
"FIE00143575","1995-08","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","38.3","E","12.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.4",",E,29,","26.9",",E,02,","174.2","E","82.2",",E","16.07",",E","19.82",",,,E","12.32",",,,E"
"FIE00143575","1995-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","38.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,28,","20.5",",E,05,","388.3","E","214.1",",E","11.20",",E","13.81",",,,E","8.58",",,,E"
"FIE00143575","1995-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","38.3","E","0.0","1,E","0","1,E","2","1,E","0",",E","0",",E","0",",E","-2.7","1,E,31,","16.2",",E,10,","697.5","E","309.2",",E","8.06","1,E","9.92",",,,E","6.21","1,,,E"
