"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLE0010","2011-06","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","25.4",",,N,05,","25.4",",,,N","0","1,,,N"
"US1TXLE0010","2011-07","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXLE0010","2011-08","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLE0010","2011-10","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","25.4",",,N,08,","25.4",",,,N","0","1,,,N"
"US1TXLE0010","2011-11","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","30.5",",,N,16,","50.9",",,,N","0","3,,,N"
"US1TXLE0010","2011-12","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","7",",N","5",",N","1",",N","","","","","29.0",",,N,22,","59.7",",,,N","",""
"US1TXLE0010","2012-01","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","74.9",",,N,24,","83.8",",,,N","0","3,,,N"
"US1TXLE0010","2012-07","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","31.8",",,N,16,","62.3",",,,N","0","3,,,N"
"US1TXLE0010","2012-08","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","38.1",",,N,26,","79.5",",,,N","0","3,,,N"
"US1TXLE0010","2012-11","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","15.7",",,N,11,","15.7",",,,N","0","1,,,N"
"US1TXLE0010","2012-12","30.355653","-97.095313","158.5","LEXINGTON 6.5 SW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.7",",,N,31,","13.8",",,,N","0","2,,,N"
