"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0042","2006-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","26.9",",,N,18,","71.0",",,,N","0",",,,N"
"US1COLN0042","2006-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,02,","43.7",",,,N","0",",,,N"
"US1COLN0042","2007-04","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","9",",N","5",",N","0",",N","1",",N","25",",,N,14,","24.9",",,N,25,","47.8",",,,N","25",",,,N"
"US1COLN0042","2007-05","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,24,","69.4",",,,N","0",",,,N"
"US1COLN0042","2007-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,23,","8.9",",,,N","0",",,,N"
"US1COLN0042","2007-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,04,","6.9",",,,N","0",",,,N"
"US1COLN0042","2007-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,16,","63.8",",,,N","0",",,,N"
"US1COLN0042","2007-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,06,","18.0",",,,N","0",",,,N"
"US1COLN0042","2007-10","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,22,+","4.6",",,,N","0",",,,N"
"US1COLN0042","2008-05","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,22,","11.4",",,,N","0",",,,N"
"US1COLN0042","2008-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,06,","27.4",",,,N","0",",,,N"
"US1COLN0042","2008-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,19,","37.6","1,,,N","0","1,,,N"
"US1COLN0042","2008-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,11,","127.4",",,,N","0",",,,N"
"US1COLN0042","2008-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,08,","4.6",",,,N","0",",,,N"
"US1COLN0042","2008-10","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,12,","39.1",",,,N","0",",,,N"
"US1COLN0042","2009-05","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","10",",N","4",",N","0",",N","","","","","7.6",",,N,26,","22.4",",,,N","",""
"US1COLN0042","2009-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","8",",N","4",",N","1",",N","","","","","36.6",",,N,02,","70.7",",,,N","",""
"US1COLN0042","2009-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","12","1,N","8","1,N","1","1,N","","","","","30.2","1,,N,13,","75.4","1,,,N","",""
"US1COLN0042","2009-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","7",",N","4",",N","0",",N","","","","","8.9",",,N,19,","26.9",",,,N","",""
"US1COLN0042","2009-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","7",",N","3",",N","0",",N","","","","","10.7",",,N,09,","27.7",",,,N","",""
"US1COLN0042","2010-05","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","7",",N","5",",N","0",",N","","","","","15.2",",,N,20,","42.1",",,,N","",""
"US1COLN0042","2010-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,13,","26.7",",,,N","0","4,,,N"
"US1COLN0042","2010-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","10",",N","7",",N","3",",N","","","","","40.9",",,N,31,","154.9",",,,N","",""
"US1COLN0042","2010-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","8",",N","6",",N","0",",N","","","","","16.3",",,N,05,","44.4",",,,N","",""
"US1COLN0042","2010-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,23,","3.3",",,,N","0","1,,,N"
"US1COLN0042","2010-10","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1COLN0042","2010-11","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,02,","1.0",",,,N","0","1,,,N"
"US1COLN0042","2010-12","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COLN0042","2011-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","9.9",",,N,29,","21.3",",,,N","0","2,,,N"
"US1COLN0042","2011-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","10",",N","5",",N","0",",N","","","","","17.5",",,N,07,","45.1",",,,N","",""
"US1COLN0042","2011-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","8",",N","6",",N","0",",N","","","","","16.3",",,N,18,","57.0",",,,N","",""
"US1COLN0042","2011-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,15,","17.0",",,,N","0","4,,,N"
"US1COLN0042","2012-05","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,24,","13.6",",,,N","0","5,,,N"
"US1COLN0042","2012-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,30,","1.8",",,,N","0","3,,,N"
"US1COLN0042","2012-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","6",",N","3",",N","0",",N","","","","","17.0",",,N,09,","32.4",",,,N","",""
"US1COLN0042","2012-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,03,","2.8",",,,N","0","2,,,N"
"US1COLN0042","2012-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,13,","25.4",",,,N","0","5,,,N"
"US1COLN0042","2013-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,19,","32.9",",,,N","0","5,,,N"
"US1COLN0042","2013-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","8",",N","5",",N","0",",N","","","","","16.8",",,N,14,","51.9",",,,N","",""
"US1COLN0042","2013-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","8",",N","6",",N","0",",N","","","","","17.0",",,N,13,","50.1",",,,N","",""
"US1COLN0042","2013-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","7",",N","5",",N","1",",N","","","","","84.6",",,N,13,","128.0",",,,N","",""
"US1COLN0042","2014-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","7",",N","6",",N","0",",N","","","","","10.7",",,N,09,","39.9",",,,N","",""
"US1COLN0042","2014-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","12",",N","7",",N","1",",N","","","","","51.8",",,N,17,","105.2",",,,N","",""
"US1COLN0042","2014-08","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","9",",N","3",",N","0",",N","","","","","19.6",",,N,23,","35.6",",,,N","",""
"US1COLN0042","2014-09","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,12,","8.6",",,,N","0","4,,,N"
"US1COLN0042","2014-10","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","4",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","63.2",",,N,10,","65.2",",,,N","0","3,,,N"
"US1COLN0042","2015-05","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","15","4,N","14","4,N","2","4,N","","","","","41.7","4,,N,19,","183.1","4,,,N","",""
"US1COLN0042","2015-06","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","9","2,N","6","2,N","0","2,N","","","","","14.5","2,,N,29,","59.4","2,,,N","",""
"US1COLN0042","2015-07","38.77779","-103.60431","1594.1","KARVAL 5.2 NW, CO US","9",",N","6",",N","0",",N","","","","","11.7",",,N,03,","37.4",",,,N","",""
