"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCIN","1990-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.9","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-6.1",",U,06,","24.4",",U,09,","677.9","U","367.3",",U","6.49",",U","14.12",",,,U","-1.15",",,,U"
"USR0000OCIN","1990-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.9","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","-10.6",",U,30,","23.9",",U,11,","1152.2","U","474.3",",U","2.52",",U","8.64",",,,U","-3.59",",,,U"
"USR0000OCIN","1990-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","48.9","U","0.0","3,U","4","2,U","29","2,U","8","2,U","0","2,U","0","2,U","-27.8","2,U,20,","18.3","2,U,08,","1742.8","U","590.6","2,U","-2.53","3,U","4.77","2,,,U","-9.83","2,,,U"
"USR0000OCIN","1991-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,29,+","18.9",",U,17,","2249.8","U","507.0",",U","1.98",",U","10.38",",,,U","-6.43",",,,U"
"USR0000OCIN","1991-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.6",",U,25,+","20.0",",U,21,+","2622.7","U","372.9",",U","5.01",",U","12.41",",,,U","-2.39",",,,U"
"USR0000OCIN","1991-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-12.2",",U,08,","18.9",",U,30,","3151.5","U","528.8",",U","1.27",",U","7.68",",,,U","-5.13",",,,U"
"USR0000OCIN","1991-04","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,11,","17.2",",U,22,+","3608.7","U","457.2",",U","3.09",",U","9.69",",,,U","-3.50",",,,U"
"USR0000OCIN","1991-05","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","20.0",",U,31,+","3998.8","U","390.1",",U","5.75",",U","12.79",",,,U","-1.29",",,,U"
"USR0000OCIN","1991-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-4.4",",U,17,+","28.9",",U,09,","4262.3","U","263.5",",U","9.55",",U","18.34",",,,U","0.76",",,,U"
"USR0000OCIN","1991-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","0.6",",U,26,","33.3",",U,03,+","76.5","U","76.5",",U","16.13",",U","27.11",",,,U","5.16",",,,U"
"USR0000OCIN","1991-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","16.4","U","8.1",",U","0",",U","2",",U","0",",U","28",",U","1",",U","-1.1",",U,11,+","32.2",",U,20,","151.5","U","75.0",",U","16.18",",U","26.81",",,,U","5.54",",,,U"
"USR0000OCIN","1991-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","28.9","U","12.5",",U","0",",U","9",",U","0",",U","29",",U","8",",U","-5.6",",U,21,","34.4",",U,03,","246.2","U","94.7",",U","15.59",",U","28.39",",,,U","2.79",",,,U"
"USR0000OCIN","1991-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","29.5","U","0.6","4,U","0","3,U","14","3,U","1","1,U","16","1,U","2","1,U","-11.7","3,U,30,","32.8","1,U,14,","494.8","U","248.6","1,U","9.52","4,U","19.21","1,,,U","-0.16","3,,,U"
"USR0000OCIN","1991-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","29.5","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-13.9",",U,30,","21.7",",U,07,","945.0","U","450.2",",U","3.33",",U","8.77",",,,U","-2.12",",,,U"
"USR0000OCIN","1992-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-9.4",",U,15,","22.8",",U,27,","","","416.0",",U","3.99",",U","10.76",",,,U","-2.78",",,,U"
"USR0000OCIN","1992-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-6.7",",U,09,","21.7",",U,12,","","","405.0",",U","5.27",",U","13.68",",,,U","-3.14",",,,U"
"USR0000OCIN","1992-04","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-6.7",",U,23,","24.4",",U,02,","","","354.1",",U","6.53",",U","13.43",",,,U","-0.37",",,,U"
"USR0000OCIN","1992-05","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","2.8",",U","0",",U","10",",U","0",",U","20",",U","0",",U","-5.0",",U,21,+","31.1",",U,24,","","","180.7",",U","12.59",",U","23.08",",,,U","2.11",",,,U"
"USR0000OCIN","1992-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","10.0",",U","0",",U","3",",U","0",",U","22",",U","3",",U","-2.2",",U,05,","35.6",",U,22,","","","153.5",",U","13.55",",U","22.95",",,,U","4.15",",,,U"
"USR0000OCIN","1992-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","15.5","1,U","0",",U","1",",U","0","1,U","23","1,U","5","1,U","0.0",",U,07,","36.1","1,U,30,","92.7","U","92.7","1,U","15.78","1,U","25.68","1,,,U","5.89",",,,U"
"USR0000OCIN","1992-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","39.9",",U","0",",U","3",",U","0",",U","29",",U","9",",U","-2.8",",U,24,","37.8",",U,11,","169.0","U","76.3",",U","17.16",",U","29.13",",,,U","5.19",",,,U"
"USR0000OCIN","1992-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","1.7",",U","0",",U","8",",U","0",",U","18",",U","1",",U","-5.6",",U,13,","32.2",",U,21,","342.1","U","173.1",",U","12.62",",U","23.19",",,,U","2.05",",,,U"
"USR0000OCIN","1992-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","12",",U","0",",U","-7.8",",U,14,","30.0",",U,11,","633.3","U","291.2",",U","8.94",",U","18.17",",,,U","-0.29",",,,U"
"USR0000OCIN","1992-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,10,","20.6",",U,14,+","1096.4","U","463.1",",U","2.90",",U","9.50",",,,U","-3.71",",,,U"
"USR0000OCIN","1992-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-13.9",",U,03,","13.9",",U,24,","1709.9","U","613.5",",U","-1.46",",U","3.97",",,,U","-6.88",",,,U"
"USR0000OCIN","1993-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0","2,U","1","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-18.3","1,U,09,","19.4","1,U,26,","2305.6","U","595.7","1,U","-2.15","2,U","4.05","1,,,U","-8.35","1,,,U"
"USR0000OCIN","1993-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,12,","30.0","1,U,25,","","","209.5","1,U","10.72","2,U","18.91","1,,,U","2.52","1,,,U"
"USR0000OCIN","1993-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.2",",U,07,+","30.0",",U,31,","214.1","U","214.1",",U","11.43",",U","20.31",",,,U","2.54",",,,U"
"USR0000OCIN","1993-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","6.6",",U","0",",U","4",",U","0",",U","25",",U","3",",U","-2.8",",U,25,","33.3",",U,03,","349.1","U","135.0",",U","14.19",",U","24.39",",,,U","4.00",",,,U"
"USR0000OCIN","1993-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","5.5",",U","0",",U","13",",U","0",",U","23",",U","3",",U","-6.7",",U,21,","33.3",",U,09,","488.9","U","139.8",",U","13.86",",U","25.92",",,,U","1.79",",,,U"
"USR0000OCIN","1993-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-5.0",",U,31,","29.4",",U,03,+","761.1","U","272.2",",U","9.55",",U","18.42",",,,U","0.68",",,,U"
"USR0000OCIN","1993-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0",",U","2",",U","28",",U","2",",U","1",",U","0",",U","-19.4",",U,24,","21.1",",U,02,","1245.9","U","484.8",",U","2.17",",U","10.63",",,,U","-6.28",",,,U"
"USR0000OCIN","1993-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","","","0.0","2,U","0","2,U","28","2,U","1","2,U","0","2,U","0","2,U","-15.0","2,U,17,","18.3","2,U,24,","1731.4","U","485.5","2,U","1.59","2,U","8.50","2,,,U","-5.32","2,,,U"
"USR0000OCIN","1994-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-11.7","1,U,31,+","17.2","1,U,29,","2246.6","U","515.2","1,U","1.16","1,U","7.29","1,,,U","-4.97","1,,,U"
"USR0000OCIN","1994-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","0",",U","0",",U","0",",U","-17.8",",U,08,","13.9",",U,04,","2753.2","U","506.6",",U","0.24",",U","6.17",",,,U","-5.69",",,,U"
"USR0000OCIN","1994-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-13.3",",U,22,","24.4",",U,14,+","3183.5","U","430.3",",U","4.45",",U","13.45",",,,U","-4.55",",,,U"
"USR0000OCIN","1994-04","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","-5.6",",U,05,","24.4",",U,15,","3553.1","U","369.6",",U","6.01",",U","13.35",",,,U","-1.32",",,,U"
"USR0000OCIN","1994-05","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-3.9",",U,01,","28.3",",U,24,","3826.5","U","273.4",",U","9.51",",U","17.17",",,,U","1.86",",,,U"
"USR0000OCIN","1994-06","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-2.2",",U,16,+","30.0",",U,28,","4036.5","U","210.0",",U","11.33",",U","20.68",",,,U","1.98",",,,U"
"USR0000OCIN","1994-07","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","23.4","U","23.4",",U","0",",U","4",",U","0",",U","30",",U","7",",U","-2.2",",U,03,","36.1",",U,20,","66.5","U","66.5",",U","16.94",",U","29.21",",,,U","4.68",",,,U"
"USR0000OCIN","1994-08","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","23.4","U","0.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","0.6",",U,20,+","31.1",",U,13,","161.6","U","95.1",",U","15.26",",U","27.10",",,,U","3.43",",,,U"
"USR0000OCIN","1994-09","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","29.8","U","6.4",",U","0",",U","4",",U","0",",U","21",",U","6",",U","-1.1",",U,13,+","33.9",",U,27,+","285.3","U","123.7",",U","14.42",",U","25.07",",,,U","3.77",",,,U"
"USR0000OCIN","1994-10","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","29.8","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-6.1",",U,13,","27.8",",U,08,","644.3","U","359.0",",U","6.75",",U","14.92",",,,U","-1.42",",,,U"
"USR0000OCIN","1994-11","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","29.8","U","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-17.2","1,U,21,","12.8","1,U,30,+","1201.6","U","557.3","1,U","-1.53","2,U","4.83","1,,,U","-7.88","1,,,U"
"USR0000OCIN","1994-12","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","29.8","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-19.4",",U,04,","17.8",",U,22,","1784.8","U","583.2",",U","-0.48",",U","5.91",",,,U","-6.87",",,,U"
"USR0000OCIN","1995-01","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0","2,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,17,","12.2","2,U,30,","2263.7","U","478.9","2,U","1.82","2,U","6.14","2,,,U","-2.50","2,,,U"
"USR0000OCIN","1995-02","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","3",",U","0",",U","-10.6",",U,15,","23.3",",U,20,","2638.2","U","374.5",",U","4.96",",U","13.01",",,,U","-3.09",",,,U"
"USR0000OCIN","1995-03","43.3208","-122.1067","1473.4","CINNAMON OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.0",",U,06,","18.3",",U,30,","3145.5","U","507.3",",U","1.97",",U","8.85",",,,U","-4.91",",,,U"
