"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040741","1960-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","2","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","32.8","2,0,18,","","","","","8.6",",,,0","0",",,,0","","","27.50","2,,,0","",""
"USC00040741","1960-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","31.1",",0,12,","","","","","0.0",",T,,0","0",",,,0","","","27.77",",,,0","",""
"USC00040741","1960-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","28.9",",0,26,","","","","","15.4",",,,0","0",",,,0","","","24.84",",,,0","",""
"USC00040741","1960-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","1","","","","","","0",",T,0,10,","10",",,0,10,","24.6",",,0,10,","21.7",",0,21,+","","","","","25.4",",,,0","10",",,,0","","","16.97",",,,0","",""
"USC00040741","1960-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","2","","","","-15.0",",0,28,","0",",T,0,30,+","10",",,0,26,","36.6",",,0,06,","22.2",",0,01,","","","464.8",",0","69.0",",,,0","10",",,,0","2.84",",0","11.63",",,,0","-5.95",",,,0"
"USC00040741","1960-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","0.0",",0","4",",0","2",",0","0",",0","6","2,0","0","1,0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-25.6",",0,09,","127","2,,0,10,+","10","1,,0,09,","9.7",",,0,08,","15.6",",0,19,","","","588.6",",0","14.5",",,,0","10","1,,,0","-0.65",",0","7.80",",,,0","-9.11",",,,0"
"USC00040741","1961-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","4",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,05,+","51",",,0,30,+","76",",,0,27,","32.8",",,0,26,","16.1",",0,17,+","","","537.4",",0","50.3",",,,0","76",",,,0","1.00",",0","10.53",",,,0","-8.54",",,,0"
"USC00040741","1961-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.7",",0,24,+","","","431.7",",0","0.0",",,,0","0",",,,0","2.92",",0","10.58",",,,0","-4.75",",,,0"
"USC00040741","1961-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","0.0","0","0.0",",0","4","2,0","4","2,0","1","2,0","3",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,07,","152",",,0,15,","152",",,0,15,","29.5","2,,0,15,","18.3",",0,01,","","","475.1",",0","64.9",",a,,0","228",",,,0","3.01",",0","11.03",",,,0","-5.01",",,,0"
"USC00040741","1961-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","24.4","1,0,04,","","","344.2","1,0","3.4",",,,0","0",",,,0","6.46","1,0","16.26","1,,,0","-3.33","1,,,0"
"USC00040741","1961-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,14,","51",",,0,12,","38",",,0,12,","5.8",",,0,12,","22.2",",0,18,","","","312.4",",0","5.8",",,,0","38",",,,0","8.26",",0","18.21",",,,0","-1.70",",,,0"
"USC00040741","1961-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","4.1","0","4.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","3",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","33.3",",0,20,","","","131.5",",0","2.8",",,,0","0",",,,0","14.09",",0","25.96",",,,0","2.21",",,,0"
"USC00040741","1961-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","4.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","4","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","31.1",",0,30,","103.2","0","103.2",",0","9.4",",,,0","0",",,,0","15.00",",0","24.77",",,,0","5.24",",,,0"
"USC00040741","1961-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","4.4","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","28.9",",0,08,","179.4","0","76.2",",0","41.2",",,,0","0",",,,0","15.88",",0","25.12",",,,0","6.65",",,,0"
"USC00040741","1961-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","4.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,12,","403.4","0","224.0",",0","0.0",",,,0","0",",,,0","10.87",",0","22.67",",,,0","-0.94",",,,0"
"USC00040741","1961-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",T,0,31,+","0",",T,0,31,+","3.6",",,0,31,","24.4",",0,03,","","","","","4.1",",,,0","0",",T,,0","","","17.74",",,,0","",""
"USC00040741","1961-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","0.0",",0","6",",0","5",",0","1",",0","5",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,17,","102",",,0,21,","64",",,0,20,","27.9",",,0,20,","16.7",",0,03,","","","483.3",",0","71.1",",,,0","127",",,,0","2.22",",0","10.54",",,,0","-6.09",",,,0"
"USC00040741","1961-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","","","0.0",",0","5",",0","1",",0","1",",0","2","1,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","","","-12.8",",0,16,+","51","1,,0,04,","38",",,0,03,","75.9",",,0,02,","15.0",",0,21,","","","565.1",",0","79.7",",,,0","43",",,,0","0.10",",0","7.99",",,,0","-7.78",",,,0"
"USC00040741","1962-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","15","3,","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,24,+","686","3,,0,22,","","","65.5",",,0,21,","20.0",",0,08,","","","592.8",",0","149.6",",,,0","","","-0.79",",0","8.46",",,,0","-10.04",",,,0"
