"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0032","2019-01","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","","","","","","","","","9","1,N","","","267","1,,N,12,","","","","","721","1,,,N"
"US1COCS0032","2019-02","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","","","","","","","","","8","3,N","","","102","3,,N,23,","","","","","472","3,,,N"
"US1COCS0032","2019-03","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","","","","","","","","","8","3,N","","","89","3,,N,13,","","","","","450","3,,,N"
"US1COCS0032","2019-04","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","8","1,N","4","1,N","0","1,N","","","2","2,N","","","152","2,,N,11,","15.0","1,,N,30,","40.3","1,,,N","263","2,,,N"
"US1COCS0032","2019-05","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","4","3,N","2","3,N","0","3,N","3","5,N","3","5,N","432","5,,N,10,","279","5,,N,10,","5.8","3,,N,30,","11.4","3,,,N","572","5,,,N"
"US1COCS0032","2019-07","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","17",",N","7",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","14.0",",,N,23,","60.7",",,,N","0","1,,,N"
"US1COCS0032","2019-08","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","14",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","7.9",",,N,04,","45.1",",,,N","0",",,,N"
"US1COCS0032","2019-09","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,07,","17.9",",,,N","0",",,,N"
"US1COCS0032","2019-10","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","6","2,N","2","2,N","0","2,N","3","3,N","4",",N","221","3,,N,24,","221",",,N,24,","9.4","2,,N,29,","20.1","2,,,N","554",",,,N"
"US1COCS0032","2019-12","37.50533333","-105.214","2741.4","FORT GARLAND 12.9 ENE, CO US","","","","","","","","","4","3,N","","","267","3,,N,16,","","","","","601","3,,,N"
