"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0190","1939-10","-23.2","-49.62","720.0","TIMBURI, BR","3",",I","1",",I","0",",I","15.8",",,I,05,","17.5",",,,I"
"BR00E6-0190","1939-11","-23.2","-49.62","720.0","TIMBURI, BR","15",",I","14",",I","1",",I","44.4",",,I,17,","222.9",",,,I"
"BR00E6-0190","1939-12","-23.2","-49.62","720.0","TIMBURI, BR","15",",I","13",",I","2",",I","45.3",",,I,19,","223.3",",,,I"
"BR00E6-0190","1940-01","-23.2","-49.62","720.0","TIMBURI, BR","15",",I","13",",I","1",",I","26.3",",,I,08,","150.7",",,,I"
"BR00E6-0190","1940-02","-23.2","-49.62","720.0","TIMBURI, BR","11",",I","11",",I","5",",I","39.0",",,I,21,","218.7",",,,I"
"BR00E6-0190","1940-03","-23.2","-49.62","720.0","TIMBURI, BR","5",",I","5",",I","2",",I","39.0",",,I,06,","98.3",",,,I"
"BR00E6-0190","1940-04","-23.2","-49.62","720.0","TIMBURI, BR","8",",I","6",",I","2",",I","40.0",",,I,25,","101.8",",,,I"
"BR00E6-0190","1940-05","-23.2","-49.62","720.0","TIMBURI, BR","1",",I","1",",I","1",",I","35.5",",,I,02,","35.5",",,,I"
"BR00E6-0190","1940-06","-23.2","-49.62","720.0","TIMBURI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0190","1940-07","-23.2","-49.62","720.0","TIMBURI, BR","1",",I","0",",I","0",",I","0.3",",,I,22,","0.3",",,,I"
"BR00E6-0190","1940-08","-23.2","-49.62","720.0","TIMBURI, BR","6",",I","6",",I","0",",I","13.0",",,I,26,","42.6",",,,I"
"BR00E6-0190","1940-09","-23.2","-49.62","720.0","TIMBURI, BR","2",",I","2",",I","0",",I","8.5",",,I,21,","13.9",",,,I"
"BR00E6-0190","1940-10","-23.2","-49.62","720.0","TIMBURI, BR","8",",I","7",",I","0",",I","25.0",",,I,22,","104.6",",,,I"
"BR00E6-0190","1940-11","-23.2","-49.62","720.0","TIMBURI, BR","7",",I","7",",I","2",",I","41.0",",,I,11,","175.1",",,,I"
"BR00E6-0190","1941-12","-23.2","-49.62","720.0","TIMBURI, BR","11",",I","10",",I","1",",I","31.5",",,I,10,","151.6",",,,I"
"BR00E6-0190","1942-01","-23.2","-49.62","720.0","TIMBURI, BR","11",",I","8",",I","1",",I","63.4",",,I,30,","146.9",",,,I"
"BR00E6-0190","1942-02","-23.2","-49.62","720.0","TIMBURI, BR","15",",I","14",",I","1",",I","65.2",",,I,08,","207.0",",,,I"
