"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0051","2016-08","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","8","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,22,","75.4","1,,,N","",""
"US1NHMR0051","2016-09","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","4",",N","1",",N","","","","","25.7",",,N,19,","56.1",",,,N","",""
"US1NHMR0051","2016-11","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","6",",N","0",",N","","","","","18.8",",,N,16,","61.4",",,,N","",""
"US1NHMR0051","2016-12","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11","3,N","9","3,N","1","3,N","","","","","29.0","3,,N,01,","99.8","1,a,,N","",""
"US1NHMR0051","2017-01","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","4",",N","0",",N","","","","","18.0",",,N,04,","61.2",",,,N","",""
"US1NHMR0051","2017-02","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","8",",N","7",",N","0",",N","7","5,N","279","5,,N,13,","24.1",",,N,13,","72.9",",,,N","759","5,,,N"
"US1NHMR0051","2017-03","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","10",",N","6",",N","1",",N","","","","","28.7",",,N,15,","71.4",",,,N","",""
"US1NHMR0051","2017-04","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","14",",N","11",",N","1",",N","","","","","41.4",",,N,01,","139.1",",,,N","",""
"US1NHMR0051","2017-06","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","10","2,N","7","2,N","2","2,N","","","","","38.9","2,,N,07,","131.9","2,,,N","",""
"US1NHMR0051","2017-07","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","9",",N","8",",N","1",",N","","","","","26.2",",,N,18,","86.4",",,,N","",""
"US1NHMR0051","2017-10","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","6",",N","3",",N","","","","","81.3",",,N,30,","191.6",",,,N","",""
"US1NHMR0051","2017-11","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","12",",N","6",",N","0",",N","","","","","12.2",",,N,07,","38.3",",,,N","",""
"US1NHMR0051","2017-12","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","13",",N","8",",N","0",",N","8","4,N","211","4,,N,13,","20.8",",,N,13,","97.6",",,,N","862","4,,,N"
"US1NHMR0051","2018-01","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","6","1,N","6","1,N","1","1,N","4","3,N","277","3,,N,05,","43.7","1,,N,13,","82.3","1,,,N","486","3,,,N"
"US1NHMR0051","2018-02","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","12","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,08,","84.1","1,,,N","",""
"US1NHMR0051","2018-03","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","8",",N","5",",N","0",",N","","","","","16.0",",,N,08,","49.8",",,,N","",""
"US1NHMR0051","2018-04","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","14",",N","10",",N","1",",N","","","","","39.6",",,N,17,","106.4",",,,N","",""
"US1NHMR0051","2018-05","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","12",",N","5",",N","0",",N","","","","","11.4",",,N,27,","39.5",",,,N","",""
"US1NHMR0051","2018-06","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","6",",N","0",",N","","","","","17.3",",,N,28,","61.7",",,,N","",""
"US1NHMR0051","2018-07","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","10","4,N","8","4,N","1","4,N","","","","","36.1","4,,N,29,","141.2",",a,,N","",""
"US1NHMR0051","2018-09","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","11",",N","8",",N","2",",N","","","","","49.0",",,N,11,","149.2",",,,N","",""
"US1NHMR0051","2018-10","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","15",",N","8",",N","1",",N","","","","","26.2",",,N,03,","128.1",",,,N","",""
"US1NHMR0051","2018-12","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","7",",N","7",",N","0",",N","","","","","18.3",",,N,22,","84.6",",,,N","",""
"US1NHMR0051","2019-01","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","12",",N","8",",N","1",",N","","","","","29.5",",,N,25,","116.9",",,,N","",""
"US1NHMR0051","2019-02","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","12",",N","7",",N","1",",N","","","","","27.2",",,N,13,","68.1",",,,N","",""
"US1NHMR0051","2019-03","43.255322","-71.734621","127.1","CONTOOCOOK 2.4 NNW, NH US","6",",N","3",",N","0",",N","2","5,N","203","5,,N,04,","13.2",",,N,11,","33.8",",,,N","305","5,,,N"
