"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106174","1906-02","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,10,+","","","","","9.4",",,6,19,","13.9",",6,19,","","","491.1",",6","18.3",",,,6","","","0.79",",6","5.65",",,,6","-4.07",",,,6"
"USC00106174","1906-03","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,17,","","","38",",,6,14,","","","18.3",",6,25,","","","466.6",",6","","","63",",,,6","3.28",",6","9.59",",,,6","-3.03",",,,6"
"USC00106174","1906-04","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","1.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,04,","","","0",",T,6,01,","5.1",",,6,01,","30.6",",6,21,","","","238.9",",6","9.5",",,,6","0",",T,,6","10.42",",6","19.85",",,,6","0.98",",,,6"
"USC00106174","1906-05","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","3.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","","","-3.3",",6,17,","","","","","12.7",",,6,26,","32.8",",6,09,","","","167.5",",6","40.9",",,,6","","","13.04",",6","22.01",",,,6","4.07",",,,6"
"USC00106174","1906-06","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","19.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","0.6",",6,07,","","","","","11.9",",,6,27,","33.3",",6,25,+","","","84.7",",6","32.6",",,,6","","","16.17",",6","25.52",",,,6","6.81",",,,6"
"USC00106174","1906-07","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","190.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","6.1",",6,28,","","","","","0.0",",T,6,07,","40.0",",6,21,","0.0","6","0.0",",6","0.0",",T,,6","","","24.47",",6","35.97",",,,6","12.97",",,,6"
"USC00106174","1906-08","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","122.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","5.0",",6,25,","","","","","6.4",",,6,21,","38.9",",6,10,","9.2","6","9.2",",6","16.3",",,,6","","","21.98",",6","33.63",",,,6","10.34",",,,6"
"USC00106174","1906-09","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","41.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","14",",6","","","","","-1.7",",6,26,","","","","","9.7",",,6,13,","35.6",",6,06,","85.2","6","76.0",",6","9.7",",,,6","","","17.18",",6","28.70",",,,6","5.66",",,,6"
"USC00106174","1906-10","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","0.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","20",",6","0",",6","","","","","-13.9",",6,22,","","","","","3.8",",,6,16,","31.7",",6,02,","329.8","6","244.6",",6","5.3",",,,6","","","10.47",",6","21.83",",,,6","-0.89",",,,6"
"USC00106174","1906-11","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","4",",6","22",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,23,","","","114",",,6,21,","6.4",",,6,21,","20.0",",6,15,+","847.9","6","518.1",",6","17.1",",,,6","139",",,,6","1.06",",6","7.52",",,,6","-5.39",",,,6"
