"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fill005","2004-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.8","1,,N,08,+","80.8","1,,,N","0","1,,,N"
"US10fill005","2004-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,24,","61.7",",,,N","0",",,,N"
"US10fill005","2004-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,23,","64.2",",,,N","0",",,,N"
"US10fill005","2004-10","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.2","1,,N,07,+","26.7","1,,,N","0","1,,,N"
"US10fill005","2005-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,12,","56.4",",,,N","0",",,,N"
"US10fill005","2005-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","56.4",",,N,21,","146.6",",,,N","0",",,,N"
"US10fill005","2005-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","91.4",",,N,26,","115.8",",,,N","0",",,,N"
"US10fill005","2005-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","28.4",",,N,18,","72.6",",,,N","0","1,,,N"
"US10fill005","2005-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5","1,N","5","1,N","1","1,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","31.8","1,,N,02,","69.6","1,,,N","0","4,,,N"
"US10fill005","2006-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,24,","77.5",",,,N","",""
"US10fill005","2006-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","6",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","14.5",",,N,03,","51.3",",,,N","0","5,,,N"
"US10fill005","2006-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,17,","53.8",",,,N","",""
"US10fill005","2006-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7",",N","4",",N","2",",N","","","","","","","","","38.6",",,N,21,","87.2",",,,N","",""
"US10fill005","2006-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","7",",N","1",",N","","","","","","","","","184.2",",,N,17,","237.0",",,,N","",""
"US10fill005","2006-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8",",N","6",",N","2",",N","","","","","","","","","41.1",",,N,10,","110.9",",,,N","",""
"US10fill005","2006-10","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,11,","12.5",",,,N","",""
"US10fill005","2008-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,17,","101.8",",,,N","",""
"US10fill005","2008-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","11",",N","9",",N","2",",N","","","","","","","","","38.1",",,N,07,","151.5",",,,N","",""
"US10fill005","2008-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","12","1,N","7","1,N","1","1,N","","","","","","","","","28.4","1,,N,12,","96.3","1,,,N","",""
"US10fill005","2008-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","5",",N","2",",N","","","","","","","","","53.3",",,N,10,","135.1",",,,N","",""
"US10fill005","2008-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,09,","59.7",",,,N","",""
"US10fill005","2008-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,02,","80.7",",,,N","",""
"US10fill005","2008-10","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","5",",N","3",",N","","","","","","","","","66.0",",,N,22,","152.7",",,,N","",""
"US10fill005","2010-02","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10fill005","2010-03","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","3",",N","3",",N","0",",N","","","","","","","","","22.4",",,N,28,","35.8",",,,N","",""
"US10fill005","2010-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,23,","62.2",",,,N","",""
"US10fill005","2010-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","12",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,20,","86.7",",,,N","",""
"US10fill005","2010-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","12",",N","10",",N","3",",N","","","","","","","","","41.1",",,N,14,","199.0",",,,N","",""
"US10fill005","2010-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6","3,N","2","3,N","0","3,N","","","","","","","","","16.5","3,,N,15,","30.4","3,,,N","",""
"US10fill005","2010-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4",",N","4",",N","1",",N","","","","","","","","","66.0",",,N,24,","97.5",",,,N","",""
"US10fill005","2010-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,24,","50.5",",,,N","",""
"US10fill005","2010-10","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","2",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,12,","9.4",",,,N","",""
"US10fill005","2010-11","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","3",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,12,","27.2",",,,N","",""
"US10fill005","2010-12","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,19,+","0.0",",T,,N","",""
"US10fill005","2011-01","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,10,","1.0",",,,N","",""
"US10fill005","2011-02","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10fill005","2011-03","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,29,","3.0",",,,N","",""
"US10fill005","2011-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,15,","78.6","1,,,N","",""
"US10fill005","2011-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","12",",N","8",",N","3",",N","","","","","","","","","47.2",",,N,20,","145.6",",,,N","",""
"US10fill005","2011-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","5",",N","2",",N","","","","","","","","","33.0",",,N,27,","106.1",",,,N","",""
"US10fill005","2011-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,25,","99.4",",,,N","",""
"US10fill005","2011-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","11",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,30,","88.0",",,,N","",""
"US10fill005","2011-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,03,","20.3",",,,N","",""
"US10fill005","2011-10","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","3",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,12,","9.9",",,,N","",""
"US10fill005","2011-11","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","11.4",",,N,03,","11.4",",,,N","",""
"US10fill005","2011-12","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fill005","2012-01","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fill005","2012-02","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,29,+","0.0",",,,N","",""
"US10fill005","2012-03","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","3",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,20,","32.7",",,,N","",""
"US10fill005","2012-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","4",",N","1",",N","","","","","","","","","32.5",",,N,15,","55.4",",,,N","",""
"US10fill005","2012-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8","1,N","5","1,N","2","1,N","","","","","","","","","90.2","1,,N,03,","152.2","1,,,N","",""
"US10fill005","2012-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","4",",N","1",",N","","","","","","","","","53.3",",,N,15,","81.7",",,,N","",""
"US10fill005","2012-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,26,","6.1",",,,N","",""
"US10fill005","2012-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,02,","22.8",",,,N","",""
"US10fill005","2012-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,13,","10.2",",,,N","",""
"US10fill005","2012-10","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,25,","36.4",",,,N","",""
"US10fill005","2012-11","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10fill005","2013-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,23,","54.9",",,,N","",""
"US10fill005","2013-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,28,","138.9",",,,N","",""
"US10fill005","2013-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","7.6","2,,N,24,","15.0","2,,,N","",""
"US10fill005","2013-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,29,","42.2",",,,N","",""
"US10fill005","2013-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","2",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,16,","11.0",",,,N","",""
"US10fill005","2013-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,11,","50.8",",,,N","",""
"US10fill005","2013-10","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","3",",N","3",",N","3",",N","","","","","","","","","58.4",",,N,04,","160.0",",,,N","",""
"US10fill005","2014-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,24,","68.1",",,,N","",""
"US10fill005","2014-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,12,","52.9",",,,N","",""
"US10fill005","2014-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","10","1,N","9","1,N","2","1,N","","","","","","","","","30.7","1,,N,28,","136.6","1,,,N","",""
"US10fill005","2014-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,08,","55.5",",,,N","",""
"US10fill005","2014-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","10","1,N","10","1,N","3","1,N","","","","","","","","","68.6","1,,N,28,","197.6","1,,,N","",""
"US10fill005","2014-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,01,","90.4",",,,N","",""
"US10fill005","2015-03","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fill005","2015-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,17,","62.3",",,,N","",""
"US10fill005","2015-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","11",",N","11",",N","2",",N","","","","","","","","","50.8",",,N,07,","132.1",",,,N","",""
"US10fill005","2015-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","9",",N","3",",N","","","","","","","","","69.9",",,N,05,","246.5",",,,N","",""
"US10fill005","2015-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","5",",N","2",",N","","","","","","","","","73.7",",,N,25,","130.8",",,,N","",""
"US10fill005","2015-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,19,","77.0",",,,N","",""
"US10fill005","2015-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","9",",N","7",",N","1",",N","","","","","","","","","45.7",",,N,10,","98.8",",,,N","",""
"US10fill005","2017-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","10","1,N","9","1,N","4","1,N","","","","","","","","","59.7","1,,N,01,","194.7","1,,,N","",""
"US10fill005","2017-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","5",",N","1",",N","","","","","","","","","53.3",",,N,14,","81.2",",,,N","",""
"US10fill005","2017-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7",",N","7",",N","1",",N","","","","","","","","","38.1",",,N,27,","84.8",",,,N","",""
"US10fill005","2017-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7","4,N","6","4,N","1","4,N","","","","","","","","","38.1","4,,N,03,","101.0","4,,,N","",""
"US10fill005","2017-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4","4,N","4","4,N","0","4,N","","","","","","","","","22.4","4,,N,26,","48.7","4,,,N","",""
"US10fill005","2018-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5","5,N","4","5,N","0","5,N","","","","","","","","","8.9","5,,N,14,","22.9","5,,,N","",""
"US10fill005","2018-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5","1,N","5","1,N","1","1,N","","","","","","","","","33.0","1,,N,30,","63.3","1,,,N","",""
"US10fill005","2018-06","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","5",",N","2",",N","","","","","","","","","40.6",",,N,20,","92.9",",,,N","",""
"US10fill005","2018-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","7",",N","6",",N","2",",N","","","","","","","","","50.8",",,N,02,","139.5",",,,N","",""
"US10fill005","2019-03","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,20,","38.1","1,,,N","",""
"US10fill005","2019-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","14",",N","13",",N","2",",N","","","","","","","","","38.1",",,N,27,","165.2",",,,N","",""
"US10fill005","2019-08","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","13",",N","11",",N","3",",N","","","","","","","","","55.9",",,N,26,","241.4",",,,N","",""
"US10fill005","2019-09","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,22,","53.5",",,,N","",""
"US10fill005","2020-03","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","5","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,20,","19.3","3,,,N","",""
"US10fill005","2020-04","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","2","2,N","2","2,N","0","2,N","","","","","","","","","5.1","2,,N,25,","7.6","2,,,N","",""
"US10fill005","2020-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6","4,N","6","4,N","1","4,N","","","","","","","","","69.9","4,,N,23,","104.2","4,,,N","",""
"US10fill005","2020-07","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","6",",N","6",",N","1",",N","","","","","","","","","55.9",",,N,21,","94.8",",,,N","",""
"US10fill005","2021-05","40.5402","-97.672","498.0","GENEVA 4.1 W, NE US","8",",N","8",",N","2",",N","","","","","","","","","31.8",",,N,03,","90.6",",,,N","",""
