"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409701","1948-09","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","27.9",",,,0","0",",,,0"
"USC00409701","1948-10","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","37.9",",,,0","0",",,,0"
"USC00409701","1948-11","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","250.1",",,,0","0",",,,0"
"USC00409701","1948-12","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","128.9",",,,0","0",",,,0"
"USC00409701","1949-01","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","190.8",",,,0","0",",,,0"
"USC00409701","1949-02","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","82.5",",,,0","0",",,,0"
"USC00409701","1949-03","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","117.6",",,,0","0",",,,0"
"USC00409701","1949-04","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","83.3",",,,0","0",",,,0"
"USC00409701","1949-05","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","83.0",",,,0","0",",,,0"
"USC00409701","1949-06","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,25,","67.3",",a,,0","0",",,,0"
"USC00409701","1949-07","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","113.9",",,,0","0",",,,0"
"USC00409701","1949-08","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","104.2",",,,0","0",",,,0"
"USC00409701","1949-09","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","32.9",",,,0","0",",,,0"
"USC00409701","1949-10","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","132.3",",,,0","0",",,,0"
"USC00409701","1949-11","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","40.2",",,,0","0",",,,0"
"USC00409701","1949-12","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","109.0",",a,,0","0",",,,0"
"USC00409701","1950-01","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","19","2,0","16","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,30,","253.2",",a,,0","0",",,,0"
"USC00409701","1950-02","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","9",",0","7",",0","2",",0","","","","","","","","","38.4",",,0,09,","144.8",",,,0","",""
"USC00409701","1950-03","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","9",",0","7",",0","1",",0","","","","","","","","","26.7",",,0,27,","88.8",",,,0","",""
"USC00409701","1950-04","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","6",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,25,","37.4",",,,0","",""
"USC00409701","1950-05","36.36667","-83.9","458.1","WHITE HOLLOW, TN US","18",",0","13",",0","4",",0","","","","","","","","","68.1",",,0,17,","311.1",",,,0","",""
