"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0061","2018-04","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9",",N","7",",N","0",",N","9","3,N","3","1,N","203","3,,N,19,","104","1,,N,16,","24.1",",,N,15,","79.0",",,,N","325","1,,,N"
"US1WIWK0061","2018-05","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","18",",N","9",",N","2",",N","","","","","","","","","29.5",",,N,10,","138.7",",,,N","",""
"US1WIWK0061","2018-06","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","15",",N","9",",N","1",",N","","","","","","","","","43.2",",,N,19,","144.0",",,,N","",""
"US1WIWK0061","2018-07","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9","1,N","7","1,N","2","1,N","","","","","","","","","36.6","1,,N,21,","104.7","1,,,N","",""
"US1WIWK0061","2018-08","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","11",",N","3",",N","","","","","","","","","71.9",",,N,27,","259.8",",,,N","",""
"US1WIWK0061","2018-09","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","12",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,03,","153.6",",,,N","",""
"US1WIWK0061","2018-10","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","7",",N","2",",N","","","","","","","","","28.2",",,N,06,","118.8",",,,N","",""
"US1WIWK0061","2018-11","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","","","","","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1WIWK0061","2018-12","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,30,+","15","1,,N,29,+","23.1","1,,N,02,","44.5","1,,,N","53","1,,,N"
"US1WIWK0061","2019-01","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11",",N","6",",N","0",",N","16","2,N","5","1,N","292","2,,N,29,+","112","1,,N,28,","17.8",",,N,08,","71.6",",,,N","415","1,,,N"
"US1WIWK0061","2019-02","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","14",",N","8",",N","0",",N","22",",N","3",",N","254",",,N,18,+","155",",,N,12,","19.3",",,N,24,","69.6",",,,N","436",",,,N"
"US1WIWK0061","2019-03","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","6",",N","3",",N","0",",N","14",",N","1",",N","178",",,N,03,+","38",",,N,02,","10.9",",,N,10,","22.1",",,,N","48",",,,N"
"US1WIWK0061","2019-04","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","11",",N","9",",N","1",",N","3",",N","3",",N","89",",,N,11,","86",",,N,11,","32.5",",,N,23,","88.2",",,,N","190",",,,N"
"US1WIWK0061","2019-05","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","17","1,N","13","1,N","0","1,N","","","","","","","","","17.5","1,,N,09,","112.9","1,,,N","",""
"US1WIWK0061","2019-07","43.163515","-88.304003","302.7","HARTLAND 5.0 NNE, WI US","10","1,N","8","1,N","1","1,N","","","","","","","","","26.9","1,,N,19,","113.0","1,,,N","",""
