"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117551","1893-01","40.12762","-90.55913","205.1","RUSHVILLE, IL US","0.0","6","0.0","2,6","13",",6","4",",6","0",",6","","","3",",6","9","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,15,+","","","46",",,6,03,","8.1",",,6,28,","6.7","1,6,28,+","","","800.8","1,6","29.6",",,,6","181",",,,6","-9.15","2,6","-4.03","1,,,6","-14.26","1,,,6"
"USC00117551","1893-02","40.12762","-90.55913","205.1","RUSHVILLE, IL US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","","","6","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,07,","","","","","18.0",",,6,17,","11.7","1,6,26,","","","586.8","1,6","76.7",",,,6","","","-4.37","2,6","0.96","1,,,6","-9.69","1,,,6"
"USC00117551","1893-03","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","","","10",",6","7",",6","1",",6","","","1",",6","0","3,6","20","3,6","2","3,6","2","3,6","0","3,6","","","","","-13.3","3,6,04,","","","33",",,6,16,","38.9",",,6,08,","28.3","3,6,31,","","","","","95.8",",,,6","33",",,,6","4.02","6,6","10.39","3,,,6","-2.36","3,,,6"
"USC00117551","1893-04","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","","","15",",6","13",",6","4",",6","","","1",",6","0","3,6","4","3,6","0","3,6","9","3,6","0","3,6","","","","","-2.8","3,6,15,","","","38",",,6,20,","44.7",",,6,11,","31.7","3,6,07,","","","","","231.2",",,,6","68",",,,6","11.09","6,6","17.33","3,,,6","4.84","3,,,6"
"USC00117551","1893-05","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","26.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","3.3",",6,03,","","","","","106.4",",,6,25,","32.2",",6,20,","","","90.7",",6","186.9",",,,6","","","16.27",",6","22.89",",,,6","9.64",",,,6"
"USC00117551","1893-06","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","176.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","11.1",",6,07,+","","","","","29.0",",,6,01,","36.7",",6,19,+","","","1.4",",6","77.0",",,,6","","","24.18",",6","30.93",",,,6","17.42",",,,6"
"USC00117551","1893-07","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","260.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","14.4",",6,03,","","","","","29.5",",,6,08,","37.2",",6,23,","0.0","6","0.0",",6","62.2",",,,6","","","26.74",",6","33.98",",,,6","19.49",",,,6"
"USC00117551","1893-08","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","167.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,31,+","","","","","26.2",",,6,16,","37.8",",6,09,","0.2","6","0.2",",6","48.6",",,,6","","","23.72",",6","32.23",",,,6","15.20",",,,6"
"USC00117551","1893-09","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","126.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","","","2.2",",6,26,","","","","","33.8",",,6,22,","37.8",",6,14,+","35.6","6","35.4",",6","75.3",",,,6","","","21.35",",6","29.27",",,,6","13.43",",,,6"
"USC00117551","1893-10","40.12762","-90.55913","205.1","RUSHVILLE, IL US","","","26.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","2",",6","","","","","-5.0",",6,29,","","","","","2.8",",,6,12,","32.8",",6,09,+","190.6","6","155.0",",6","5.6",",,,6","","","14.18",",6","21.64",",,,6","6.73",",,,6"
