"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073840","1955-03","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,03,","","","114",",,C,22,","11.4",",,C,22,","14.4",",C,31,","","","969.1",",C","57.8",",,,C","578",",,,C","-12.93",",C","-5.51",",,,C","-20.34",",,,C"
"CA006073840","1955-04","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-15.6",",C,08,","","","0",",T,C,15,+","26.9",",,C,13,","22.2",",C,29,","","","412.5",",C","42.7",",,,C","0",",T,,C","4.58",",C","11.57",",,,C","-2.40",",,,C"
"CA006073840","1955-05","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","6.4",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.6",",C,09,","","","0",",T,C,15,","21.3",",,C,24,","30.6",",C,22,","","","283.4",",C","104.8",",,,C","0",",T,,C","9.40",",C","15.56",",,,C","3.24",",,,C"
"CA006073840","1955-06","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","56.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,14,+","","","0",",,C,30,+","10.7",",,C,30,","32.2",",C,16,","","","75.1",",C","37.6",",,,C","0",",,,C","17.71",",C","24.61",",,,C","10.81",",,,C"
"CA006073840","1955-07","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","90.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,27,","","","0",",,C,31,+","12.7",",,C,07,","35.6",",C,21,","33.4","C","33.4",",C","41.5",",,,C","0",",,,C","20.17",",C","27.03",",,,C","13.31",",,,C"
"CA006073840","1955-08","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","33.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","50.0",",,C,20,","31.1",",C,19,","91.4","C","58.0",",C","89.1",",,,C","0",",,,C","17.54",",C","23.78",",,,C","11.30",",,,C"
"CA006073840","1955-09","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","1.9",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,22,","","","0",",,C,30,+","28.7",",,C,18,","26.1",",C,03,","342.5","C","251.1",",C","83.6",",,,C","0",",,,C","10.03",",C","15.27",",,,C","4.78",",,,C"
"CA006073840","1955-10","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-10.0",",C,25,","","","76",",,C,24,","65.8",",,C,07,","20.0",",C,10,","709.5","C","367.0",",C","148.3",",,,C","76",",,,C","6.50",",C","11.20",",,,C","1.79",",,,C"
"CA006073840","1955-11","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-17.2",",C,27,","","","203",",,C,16,","20.3",",,C,16,","8.9",",C,02,","1382.7","C","673.2",",C","76.6",",,,C","720",",,,C","-4.11",",C","-1.63",",,,C","-6.59",",,,C"
"CA006073840","1955-12","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,22,+","","","140",",,C,04,","14.0",",,C,04,","-2.2",",C,24,+","2442.6","C","1059.9",",C","40.6",",,,C","406",",,,C","-15.86",",C","-10.85",",,,C","-20.86",",,,C"
