"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014196","1947-02","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014196","1947-03","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","43.4","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","11","2,m","2.8","2,m,01,","0.8",",,m,06,","35.6","2,m,28,+","","","18.5","2,m","0.8",",,,m","19.19","2,m","30.64","2,,,m","7.74","2,,,m"
"MXN00014196","1947-04","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","108.1","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","3.9","1,m,15,","1.8",",,m,30,","37.8","1,m,21,","","","2.5","1,m","1.8",",,,m","21.98","1,m","33.68","1,,,m","10.27","1,,,m"
"MXN00014196","1947-05","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","197.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,21,","10.4",",,m,25,","40.0",",m,29,","","","0.0",",m","22.7",",,,m","24.71",",m","34.52",",,,m","14.89",",,,m"
"MXN00014196","1947-06","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","121.5","4,m","14",",m","9",",m","0",",m","0","1,m","0","1,m","0","4,m","23","4,m","10","4,m","15.0","1,m,05,","24.1",",,m,04,","36.7","4,m,04,+","","","0.0","4,m","95.8",",,,m","23.09","4,m","28.66","4,,,m","17.51","1,,,m"
"MXN00014196","1947-07","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","240.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,16,","14.0",",,m,13,","38.3",",m,24,","0.0","m","0.0",",m","47.4",",,,m","26.10",",m","35.02",",,,m","17.18",",,,m"
"MXN00014196","1947-08","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","178.3",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,24,+","15.7",",,m,07,","33.9",",m,31,+","0.0","m","0.0",",m","107.2",",,,m","24.08",",m","31.70",",,,m","16.46",",,,m"
"MXN00014196","1947-09","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","144.3",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.1",",m,29,","30.5",",,m,16,","36.1",",m,01,","0.0","m","0.0",",m","186.5",",,,m","23.14",",m","31.17",",,,m","15.11",",,,m"
"MXN00014196","1947-10","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","142.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,31,","48.3",",,m,06,","35.0",",m,19,","0.0","m","0.0",",m","70.0",",,,m","22.91",",m","32.26",",,,m","13.57",",,,m"
"MXN00014196","1947-11","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","11.8","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","2.8","1,m,29,","1.3",",,m,22,","32.8","1,m,01,","40.2","m","40.2","1,m","1.9",",,,m","17.35","1,m","26.33","1,,,m","8.38","1,,,m"
"MXN00014196","1947-12","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","","","3.1","4,m","4",",m","1",",m","0",",m","0","3,m","0","3,m","0","4,m","22","4,m","1","4,m","0.6","3,m,16,+","2.8",",,m,18,","33.9","4,m,03,","124.3","m","84.1","4,m","6.2",",,,m","15.27","4,m","24.27","4,,,m","6.27","3,,,m"
"MXN00014196","1948-01","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","0.0","m","0.0","1,m","5",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","0.0","1,m,24,","19.1",",,m,05,","26.7","1,m,13,+","269.2","m","144.9","1,m","24.5",",,,m","13.50","1,m","22.48","1,,,m","4.53","1,,,m"
"MXN00014196","1948-02","22.1167","-103.2667","1659.9","COLOTLAN SMN, MX","16.0","m","16.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","5","3,m","5.6","3,m,25,+","0.0",",,m,29,+","34.4","3,m,19,","292.9","m","23.7","3,m","0.0",",,,m","18.04","3,m","28.40","3,,,m","7.67","3,,,m"
