"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0017","2010-04","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","6",",N","2",",N","1",",N","","","","","32.8",",,N,17,","42.3",",,,N","",""
"US1TXVC0017","2010-05","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","4","2,N","3","2,N","1","2,N","","","","","168.1","2,,N,15,","188.4","2,,,N","",""
"US1TXVC0017","2010-06","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9",",N","5",",N","0",",N","","","","","24.9",",,N,03,","46.4",",,,N","",""
"US1TXVC0017","2010-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","15",",N","8",",N","4",",N","","","","","71.6",",,N,09,","259.2",",,,N","",""
"US1TXVC0017","2010-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","4","1,N","1","1,N","0","1,N","","","","","15.5","1,,N,30,","18.6","1,,,N","",""
"US1TXVC0017","2010-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","19",",N","12",",N","6",",N","","","","","94.7",",,N,08,","392.3",",,,N","",""
"US1TXVC0017","2010-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,22,","0.0","4,T,,N","0","5,,,N"
"US1TXVC0017","2010-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10","1,N","3","1,N","2","1,N","","","","","34.3","1,,N,13,","76.0","1,,,N","",""
"US1TXVC0017","2010-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","5","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,25,","45.0","1,,,N","",""
"US1TXVC0017","2011-01","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","15",",N","6",",N","2",",N","","","","","34.0",",,N,16,","95.7",",,,N","",""
"US1TXVC0017","2011-02","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,10,","13.9","3,,,N","",""
"US1TXVC0017","2011-04","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","0.8","2,,N,12,","0.8","2,,,N","0","5,,,N"
"US1TXVC0017","2011-05","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","5",",N","3",",N","1",",N","","","","","40.6",",,N,13,","48.8",",,,N","",""
"US1TXVC0017","2011-06","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","6","2,N","5","2,N","2","2,N","","","","","41.9","2,,N,22,","89.9","2,,,N","",""
"US1TXVC0017","2011-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","9.1","1,,N,30,","9.4","1,,,N","0","3,,,N"
"US1TXVC0017","2011-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","29.5",",,N,26,","29.5",",,,N","0","1,,,N"
"US1TXVC0017","2011-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","5","4,N","2","4,N","0","4,N","","","","","20.1","4,,N,17,","28.3","4,,,N","",""
"US1TXVC0017","2011-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","6","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,03,","9.5","3,,,N","",""
"US1TXVC0017","2011-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","20","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,22,","43.3","2,,,N","",""
"US1TXVC0017","2012-02","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","17","3,N","7","3,N","1","3,N","","","","","32.8","3,,N,18,","90.0","3,,,N","",""
"US1TXVC0017","2012-03","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","11","5,N","7","5,N","2","5,N","","","","","38.9","5,,N,10,","97.0","5,,,N","",""
"US1TXVC0017","2012-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","11","5,N","7","5,N","2","5,N","","","","","68.3","5,,N,12,","153.0","5,,,N","",""
"US1TXVC0017","2012-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","7","4,N","4","4,N","1","4,N","","","","","38.9","4,,N,06,","64.2","4,,,N","",""
"US1TXVC0017","2012-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","8","4,N","6","4,N","1","4,N","","","","","49.0","4,,N,29,","90.9","4,,,N","",""
"US1TXVC0017","2012-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","7","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,17,","4.8","2,,,N","",""
"US1TXVC0017","2012-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","4",",N","0",",N","0",",N","","","","","1.8",",,N,02,","3.9",",,,N","",""
"US1TXVC0017","2012-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9","4,N","1","4,N","0","4,N","","","","","15.2","4,,N,17,","20.0","4,,,N","",""
"US1TXVC0017","2013-04","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10",",N","3",",N","2",",N","","","","","44.7",",,N,28,","85.0",",,,N","",""
"US1TXVC0017","2013-05","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10","5,N","2","5,N","1","5,N","","","","","68.8","5,,N,26,","78.0","5,,,N","",""
"US1TXVC0017","2013-06","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","7","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,03,","14.0","1,,,N","",""
"US1TXVC0017","2013-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","11","3,N","7","3,N","2","3,N","","","","","36.1","3,,N,28,","121.4","3,,,N","",""
"US1TXVC0017","2013-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","5","2,N","4","2,N","1","2,N","","","","","43.2","2,,N,27,","65.0","2,,,N","",""
"US1TXVC0017","2013-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9",",N","3",",N","1",",N","","","","","31.8",",,N,21,","60.0",",,,N","",""
"US1TXVC0017","2013-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10","1,N","6","1,N","1","1,N","","","","","56.4","1,,N,14,","91.4","1,,,N","",""
"US1TXVC0017","2013-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","12","3,N","5","3,N","0","3,N","","","","","17.0","3,,N,26,","49.0","3,,,N","",""
"US1TXVC0017","2013-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,21,","19.0","5,,,N","",""
"US1TXVC0017","2014-01","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","8","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,09,","33.9","2,,,N","",""
"US1TXVC0017","2014-02","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","13","5,N","3","5,N","0","5,N","","","","","5.1","5,,N,26,+","19.8","5,,,N","",""
"US1TXVC0017","2014-03","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","14","5,N","7","5,N","0","5,N","","","","","12.4","5,,N,04,","55.4","5,,,N","",""
"US1TXVC0017","2014-06","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,13,","77.3","3,,,N","",""
"US1TXVC0017","2014-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,06,","41.3","1,,,N","",""
"US1TXVC0017","2014-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","5",",N","2",",N","0",",N","","","","","10.9",",,N,27,","15.2",",,,N","",""
"US1TXVC0017","2014-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","17","2,N","12","2,N","1","2,N","","","","","36.3","2,,N,21,","129.4","2,,,N","",""
"US1TXVC0017","2014-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","5","4,N","2","4,N","2","4,N","","","","","33.3","4,,N,13,","64.5","4,,,N","",""
"US1TXVC0017","2014-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","14","1,N","8","1,N","1","1,N","","","","","49.5","1,,N,06,","99.8","1,,,N","",""
"US1TXVC0017","2014-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","19",",N","4",",N","0",",N","","","","","18.3",",,N,20,","55.6",",,,N","",""
"US1TXVC0017","2015-01","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","13","2,N","4","2,N","2","2,N","","","","","42.7","2,,N,11,","86.0","2,,,N","",""
"US1TXVC0017","2015-03","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","20","3,N","9","3,N","4","3,N","","","","","46.7","3,,N,10,+","213.9","3,,,N","",""
"US1TXVC0017","2015-04","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","16","4,N","9","4,N","3","4,N","","","","","51.8","4,,N,18,","210.4","4,,,N","",""
"US1TXVC0017","2015-06","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","15","2,N","7","2,N","3","2,N","","","","","45.7","2,,N,18,","150.0","2,,,N","",""
"US1TXVC0017","2015-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","4","2,N","2","2,N","0","2,N","","","","","21.3","2,,N,31,","31.0","2,,,N","",""
"US1TXVC0017","2015-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","8","1,N","7","1,N","0","1,N","","","","","14.2","1,,N,21,","48.7","1,,,N","",""
"US1TXVC0017","2015-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","16","1,N","7","1,N","1","1,N","","","","","59.2","1,,N,12,","110.7","1,,,N","",""
"US1TXVC0017","2015-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","6","2,N","4","2,N","1","2,N","","","","","118.9","2,,N,25,","151.9","2,,,N","",""
"US1TXVC0017","2015-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","16","5,N","5","5,N","0","5,N","","","","","14.2","5,,N,18,","59.7","5,,,N","",""
"US1TXVC0017","2015-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","12","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,13,","49.7","3,,,N","",""
"US1TXVC0017","2016-01","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","11","2,N","4","2,N","1","2,N","","","","","32.3","2,,N,07,","82.4","2,,,N","",""
"US1TXVC0017","2016-03","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10","3,N","3","3,N","2","3,N","","","","","90.7","3,,N,10,","161.7","3,,,N","",""
"US1TXVC0017","2016-05","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","14","1,N","9","1,N","1","1,N","","","","","68.6","1,,N,16,","165.0","1,,,N","",""
"US1TXVC0017","2016-06","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","17","1,N","8","1,N","2","1,N","","","","","34.3","1,,N,04,","105.3","1,,,N","",""
"US1TXVC0017","2016-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","2","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,27,","2.3","2,,,N","",""
"US1TXVC0017","2016-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","13","2,N","10","2,N","2","2,N","","","","","32.3","2,,N,30,","146.2","2,,,N","",""
"US1TXVC0017","2016-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9","4,N","5","4,N","0","4,N","","","","","20.8","4,,N,14,","75.7","4,,,N","",""
"US1TXVC0017","2016-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","4","5,N","2","5,N","0","5,N","","","","","18.3","5,,N,14,","22.4","5,,,N","",""
"US1TXVC0017","2016-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","14","5,N","6","5,N","2","5,N","","","","","46.5","5,,N,19,","117.0","5,,,N","",""
"US1TXVC0017","2016-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","16","2,N","3","2,N","2","2,N","","","","","44.7","2,,N,04,","91.6","2,,,N","",""
"US1TXVC0017","2017-02","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","10","2,N","5","2,N","2","2,N","","","","","50.8","2,,N,20,","100.3","2,,,N","",""
"US1TXVC0017","2017-04","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","7",",N","4",",N","2",",N","","","","","34.5",",,N,12,","82.8",",,,N","",""
"US1TXVC0017","2017-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9",",N","8",",N","1",",N","","","","","46.0",",,N,25,","136.6",",,,N","",""
"US1TXVC0017","2017-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.1","1,,N,04,","23.4","1,,,N","0","5,,,N"
"US1TXVC0017","2017-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","6","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,17,","31.3","1,,,N","",""
"US1TXVC0017","2017-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","18","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,07,","58.8","2,,,N","",""
"US1TXVC0017","2018-01","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,20,","17.7","1,,,N","",""
"US1TXVC0017","2018-02","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","18",",N","5",",N","1",",N","","","","","48.3",",,N,21,","75.3",",,,N","",""
"US1TXVC0017","2018-04","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,14,","33.3","1,,,N","",""
"US1TXVC0017","2018-05","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,21,","1.9","5,,,N","",""
"US1TXVC0017","2018-06","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","9","4,N","6","4,N","3","4,N","","","","","80.8","4,,N,20,","207.9",",a,,N","",""
"US1TXVC0017","2018-07","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","7","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,05,","44.3","1,,,N","",""
"US1TXVC0017","2018-08","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","5",",N","2",",N","0",",N","","","","","5.8",",,N,01,","15.2",",,,N","",""
"US1TXVC0017","2018-09","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","19","2,N","9","2,N","3","2,N","","","","","90.4","2,,N,15,","247.9",",a,,N","",""
"US1TXVC0017","2018-10","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","18",",N","10",",N","2",",N","","","","","34.0",",,N,23,","166.6",",,,N","",""
"US1TXVC0017","2018-11","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","12","4,N","6","4,N","2","4,N","","","","","29.2","4,,N,09,","90.2","4,,,N","",""
"US1TXVC0017","2018-12","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","7","1,N","5","1,N","1","1,N","","","","","114.8","1,,N,08,","134.2","1,,,N","",""
"US1TXVC0017","2019-01","28.8537","-96.9903","33.2","VICTORIA 2.1 NNW, TX US","13","3,N","7","3,N","0","3,N","","","","","18.3","3,,N,23,","65.9","3,,,N","",""
