"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152951","1970-06","44.0833","-78.2667","261.0","GORES LANDING, ON CA","","","33.8",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,14,","","","0",",,C,30,+","32.3",",,C,26,","30.6",",C,09,","","","72.9",",C","67.5",",,,C","0",",,,C","17.03",",C","22.91",",,,C","11.15",",,,C"
"CA006152951","1970-07","44.0833","-78.2667","261.0","GORES LANDING, ON CA","","","71.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,13,","","","0",",,C,31,+","31.0",",,C,03,","30.6",",C,28,","14.7","C","14.7",",C","101.6",",,,C","0",",,,C","20.15",",C","25.52",",,,C","14.77",",,,C"
"CA006152951","1970-08","44.0833","-78.2667","261.0","GORES LANDING, ON CA","","","67.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,24,+","","","0",",,C,31,+","18.5",",,C,30,","32.2",",C,11,","42.7","C","28.0",",C","28.2",",,,C","0",",,,C","19.60",",C","25.94",",,,C","13.26",",,,C"
"CA006152951","1970-09","44.0833","-78.2667","261.0","GORES LANDING, ON CA","","","14.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","10.7",",,C,26,","26.7",",C,22,+","149.2","C","106.5",",C","52.0",",,,C","0",",,,C","15.26",",C","20.12",",,,C","10.39",",,,C"
"CA006152951","1970-10","44.0833","-78.2667","261.0","GORES LANDING, ON CA","","","0.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.9",",C,19,","","","0",",,C,31,+","16.0",",,C,30,","23.3",",C,07,","396.2","C","247.0",",C","77.8",",,,C","0",",,,C","10.37",",C","14.29",",,,C","6.46",",,,C"
"CA006152951","1970-11","44.0833","-78.2667","261.0","GORES LANDING, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-10.0",",C,24,","","","41",",,C,14,","24.9",",,C,20,","15.6",",C,02,","837.8","C","441.6",",C","68.3",",,,C","64",",,,C","3.61",",C","6.88",",,,C","0.35",",,,C"
"CA006152951","1970-12","44.0833","-78.2667","261.0","GORES LANDING, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-23.9",",C,23,","","","168",",,C,16,","16.8",",,C,16,","11.7",",C,01,","1648.0","C","810.2",",C","84.8",",,,C","624",",,,C","-7.80",",C","-4.05",",,,C","-11.55",",,,C"
"CA006152951","1971-01","44.0833","-78.2667","261.0","GORES LANDING, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","5",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,31,","","","147",",,C,29,","14.7",",,C,29,","3.3",",C,04,","2541.4","C","893.4",",C","58.3",",,,C","495",",,,C","-10.49",",C","-5.93",",,,C","-15.04",",,,C"
"CA006152951","1971-02","44.0833","-78.2667","261.0","GORES LANDING, ON CA","0.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","10",",C","4",",C","27",",C","19",",C","0",",C","0",",C","-27.8",",C,02,","","","137",",,C,08,","20.3","1,,C,19,","5.6",",C,27,","3237.1","C","695.7",",C","102.9","1,,,C","690",",,,C","-6.51",",C","-2.54",",,,C","-10.49",",,,C"
"CA006152951","1971-03","44.0833","-78.2667","261.0","GORES LANDING, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-20.0",",C,10,","","","155",",,C,19,","15.5",",,C,19,","10.6",",C,15,","3952.7","C","715.6",",C","54.2",",,,C","529",",,,C","-4.75",",C","-0.42",",,,C","-9.08",",,,C"
