"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCM0003","2007-02","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","6","3,N","3","3,N","0","3,N","0","3,N","15","3,,N,14,","19.1","3,,N,13,","37.4","3,,,N","41","3,,,N"
"US1MOCM0003","2007-03","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","10","1,N","5","1,N","0","1,N","1","1,N","25","1,,N,03,","24.9","1,,N,30,","52.1","1,,,N","25","1,,,N"
"US1MOCM0003","2007-04","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,14,","98.6",",,,N","0",",,,N"
"US1MOCM0003","2007-05","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","7","5,N","5","5,N","2","5,N","0","4,N","0","4,,N,31,+","54.9","5,,N,11,","131.1","5,,,N","0","4,,,N"
"US1MOCM0003","2007-06","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","","","","","","","","","","","","","129.4","5,a,,N","",""
"US1MOCM0003","2007-08","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","48.0","1,,N,20,","113.2","1,,,N","0","1,,,N"
"US1MOCM0003","2007-09","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","3","3,N","2","3,N","0","3,N","0","1,N","0","1,,N,30,+","17.8","3,,N,11,","34.6","3,,,N","0","1,,,N"
"US1MOCM0003","2007-10","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,01,","64.3",",,,N","0",",,,N"
"US1MOCM0003","2008-05","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","11","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","46.2","3,,N,08,","178.9",",a,,N","0","3,,,N"
"US1MOCM0003","2008-07","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","7",",N","3",",N","2",",N","0",",N","0",",,N,31,+","43.9",",,N,03,","98.4",",,,N","0",",,,N"
"US1MOCM0003","2008-08","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,06,","80.2",",,,N","0",",,,N"
"US1MOCM0003","2008-09","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","65.3","3,,N,04,","185.2",",a,,N","0","3,,,N"
"US1MOCM0003","2008-10","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","15.7","5,,N,16,","36.4","5,,,N","0","5,,,N"
"US1MOCM0003","2008-11","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,06,","35.3","2,,,N","0","2,,,N"
"US1MOCM0003","2009-01","38.065813","-92.772226","230.1","CAMDENTON 4.2 NNW, MO US","7","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,28,","12.0","5,,,N","",""
