"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038196","1938-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,30,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000038196","1938-10","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038196","1938-11","43.55","68.9","822.0","ACHISAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,22,","","","","","","","16.4","1,,,I","","","","","",""
"KZ000038196","1938-12","43.55","68.9","822.0","ACHISAJ, KZ","","","11","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,09,","","","","","","","60.8","1,,,I","","","","","",""
"KZ000038196","1939-01","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","","","98.9",",,,I","","","","","",""
"KZ000038196","1939-02","43.55","68.9","822.0","ACHISAJ, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,10,","","","","","","","36.5","1,,,I","","","","","",""
"KZ000038196","1939-03","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"KZ000038196","1939-04","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,15,","","","","","","","67.9",",,,I","","","","","",""
"KZ000038196","1939-05","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,16,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038196","1939-06","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038196","1939-07","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038196","1939-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038196","1939-09","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,29,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038196","1939-10","43.55","68.9","822.0","ACHISAJ, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,13,","","","","","","","24.2","1,,,I","","","","","",""
"KZ000038196","1939-11","43.55","68.9","822.0","ACHISAJ, KZ","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.8","2,,I,16,","","","","","","","62.5","2,,,I","","","","","",""
"KZ000038196","1939-12","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","81.0",",,,I","","","","","",""
"KZ000038196","1940-01","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","49.2",",,,I","","","","","",""
"KZ000038196","1940-02","43.55","68.9","822.0","ACHISAJ, KZ","","","14","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","43.8","1,,I,23,","","","","","","","86.6","1,,,I","","","","","",""
"KZ000038196","1940-03","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038196","1940-04","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038196","1940-05","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,07,","","","","","","","88.6",",,,I","","","","","",""
"KZ000038196","1940-06","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038196","1940-07","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038196","1940-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1940-09","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038196","1940-10","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","32.1",",,,I","","","","","",""
"KZ000038196","1940-11","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038196","1940-12","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,30,","","","","","","","85.5",",,,I","","","","","",""
"KZ000038196","1941-01","43.55","68.9","822.0","ACHISAJ, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,04,","","","","","","","92.6",",,,I","","","","","",""
"KZ000038196","1941-02","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,22,","","","","","","","66.8",",,,I","","","","","",""
"KZ000038196","1941-03","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.3",",,I,24,","","","","","","","118.1",",,,I","","","","","",""
"KZ000038196","1941-04","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","72.8",",,,I","","","","","",""
"KZ000038196","1941-05","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038196","1941-06","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038196","1941-07","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038196","1941-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038196","1941-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038196","1941-10","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038196","1941-11","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,15,","","","","","","","63.7",",,,I","","","","","",""
"KZ000038196","1941-12","43.55","68.9","822.0","ACHISAJ, KZ","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,18,","","","","","","","98.0","1,,,I","","","","","",""
"KZ000038196","1942-01","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,19,","","","","","","","53.1",",,,I","","","","","",""
"KZ000038196","1942-02","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038196","1942-03","43.55","68.9","822.0","ACHISAJ, KZ","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","26.4",",,I,01,","","","","","","","136.6",",,,I","","","","","",""
"KZ000038196","1942-04","43.55","68.9","822.0","ACHISAJ, KZ","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.1","1,,I,11,","","","","","","","97.7","1,,,I","","","","","",""
"KZ000038196","1942-05","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","52.7",",,I,24,","","","","","","","94.4",",,,I","","","","","",""
"KZ000038196","1942-06","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"KZ000038196","1942-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1942-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,08,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038196","1942-09","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038196","1942-10","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038196","1942-11","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,23,","","","","","","","77.0",",,,I","","","","","",""
"KZ000038196","1942-12","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038196","1943-01","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,14,","","","","","","","44.7",",,,I","","","","","",""
"KZ000038196","1943-02","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"KZ000038196","1943-03","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,14,","","","","","","","70.4",",,,I","","","","","",""
"KZ000038196","1943-04","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,25,","","","","","","","77.8",",,,I","","","","","",""
"KZ000038196","1943-05","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,03,","","","","","","","63.6",",,,I","","","","","",""
"KZ000038196","1943-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038196","1943-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038196","1943-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,06,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038196","1943-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,18,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038196","1943-10","43.55","68.9","822.0","ACHISAJ, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,29,","","","","","","","9.1","3,,,I","","","","","",""
"KZ000038196","1943-11","43.55","68.9","822.0","ACHISAJ, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,02,","","","","","","","39.1","1,,,I","","","","","",""
"KZ000038196","1943-12","43.55","68.9","822.0","ACHISAJ, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,19,","","","","","","","43.4","2,,,I","","","","","",""
"KZ000038196","1944-01","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","63.8",",,,I","","","","","",""
"KZ000038196","1944-02","43.55","68.9","822.0","ACHISAJ, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,01,","","","","","","","65.9","1,,,I","","","","","",""
"KZ000038196","1944-03","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038196","1944-04","43.55","68.9","822.0","ACHISAJ, KZ","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","32.5","1,,I,22,","","","","","","","48.0","1,,,I","","","","","",""
"KZ000038196","1944-05","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038196","1944-06","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038196","1944-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1944-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038196","1944-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038196","1944-10","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,10,","","","","","","","71.2",",,,I","","","","","",""
"KZ000038196","1944-11","43.55","68.9","822.0","ACHISAJ, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,10,","","","","","","","30.7","1,,,I","","","","","",""
"KZ000038196","1945-08","43.55","68.9","822.0","ACHISAJ, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,06,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000038196","1945-09","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1946-01","43.55","68.9","822.0","ACHISAJ, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,28,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000038196","1946-02","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,18,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038196","1946-03","43.55","68.9","822.0","ACHISAJ, KZ","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,26,","","","","","","","82.8","2,,,I","","","","","",""
"KZ000038196","1946-04","43.55","68.9","822.0","ACHISAJ, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.9","2,,I,02,","","","","","","","69.3","2,,,I","","","","","",""
"KZ000038196","1946-05","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038196","1946-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038196","1946-07","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038196","1946-08","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038196","1946-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038196","1946-10","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038196","1946-11","43.55","68.9","822.0","ACHISAJ, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,03,","","","","","","","29.3","1,,,I","","","","","",""
"KZ000038196","1946-12","43.55","68.9","822.0","ACHISAJ, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,21,","","","","","","","29.3","1,,,I","","","","","",""
"KZ000038196","1947-01","43.55","68.9","822.0","ACHISAJ, KZ","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","29.9","1,,I,30,","","","","","","","97.1","1,,,I","","","","","",""
"KZ000038196","1947-02","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","40.3",",,,I","","","","","",""
"KZ000038196","1947-03","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038196","1947-04","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","48.5",",,,I","","","","","",""
"KZ000038196","1947-05","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","55.9",",,,I","","","","","",""
