"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0031","2018-04","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","10",",N","7",",N","2",",N","","","","","71.4",",,N,15,","162.3",",,,N","",""
"US1ALMS0031","2018-05","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","8","2,N","7","2,N","0","2,N","","","","","8.6","2,,N,30,","42.7",",a,,N","",""
"US1ALMS0031","2018-06","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","13","1,N","10","1,N","1","1,N","","","","","27.9","1,,N,28,","142.7","1,,,N","",""
"US1ALMS0031","2018-07","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","11",",N","4",",N","0",",N","","","","","13.7",",,N,07,","26.5",",,,N","",""
"US1ALMS0031","2018-08","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","9",",N","6",",N","1",",N","","","","","32.3",",,N,18,","108.9",",,,N","",""
"US1ALMS0031","2018-09","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","11",",N","7",",N","3",",N","","","","","47.8",",,N,26,","147.4",",,,N","",""
"US1ALMS0031","2018-10","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","9",",N","4",",N","1",",N","","","","","31.0",",,N,17,","58.1",",,,N","",""
"US1ALMS0031","2018-11","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","16",",N","12",",N","2",",N","","","","","31.0",",,N,13,","177.7",",,,N","",""
"US1ALMS0031","2018-12","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","17",",N","12",",N","3",",N","","","","","83.3",",,N,28,","244.9",",,,N","",""
"US1ALMS0031","2019-01","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","13",",N","9",",N","3",",N","","","","","54.9",",,N,24,","184.5",",,,N","",""
"US1ALMS0031","2019-02","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","15",",N","10",",N","4",",N","","","","","48.8",",,N,20,","247.8",",,,N","",""
"US1ALMS0031","2019-03","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","12","5,N","8","5,N","2","5,N","","","","","30.7","5,,N,15,","121.3",",a,,N","",""
"US1ALMS0031","2019-04","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","12","2,N","9","2,N","2","2,N","","","","","39.1","2,,N,19,","161.3",",a,,N","",""
"US1ALMS0031","2019-05","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","12",",N","6",",N","1",",N","","","","","41.1",",,N,05,","87.1",",,,N","",""
"US1ALMS0031","2019-06","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","12","3,N","10","3,N","3","3,N","","","","","38.1","3,,N,19,","169.4",",a,,N","",""
"US1ALMS0031","2019-07","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","8",",N","2",",N","0",",N","","","","","10.4",",,N,08,","21.7",",,,N","",""
"US1ALMS0031","2019-08","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","14",",N","8",",N","2",",N","","","","","34.3",",,N,05,","117.4",",,,N","",""
"US1ALMS0031","2019-09","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.0",",,N,28,","2.0",",,,N","0","4,,,N"
"US1ALMS0031","2019-10","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","10",",N","10",",N","3",",N","","","","","66.5",",,N,31,","212.2",",,,N","",""
"US1ALMS0031","2019-11","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","6","3,N","4","3,N","0","3,N","","","","","16.3","3,,N,01,","64.6",",a,,N","",""
"US1ALMS0031","2019-12","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","12",",N","7",",N","3",",N","","","","","90.2",",,N,23,","241.1",",,,N","",""
"US1ALMS0031","2020-01","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","15",",N","10",",N","4",",N","","","","","37.8",",,N,03,","185.2",",,,N","",""
"US1ALMS0031","2020-02","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","21",",N","13",",N","4",",N","","","","","126.0",",,N,06,","358.5",",,,N","",""
"US1ALMS0031","2020-03","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","19",",N","16",",N","4",",N","","","","","27.4",",,N,03,","216.4",",,,N","",""
"US1ALMS0031","2020-04","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","11",",N","8",",N","3",",N","","","","","123.4",",,N,13,","226.5",",,,N","",""
"US1ALMS0031","2020-05","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","10",",N","8",",N","0",",N","","","","","15.5",",,N,09,","89.7",",,,N","",""
"US1ALMS0031","2020-06","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","12",",N","7",",N","0",",N","","","","","16.3",",,N,09,","65.6",",,,N","",""
"US1ALMS0031","2020-07","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","13",",N","10",",N","1",",N","","","","","29.0",",,N,04,","119.8",",,,N","",""
"US1ALMS0031","2020-08","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","20",",N","9",",N","2",",N","","","","","59.9",",,N,22,","191.7",",,,N","",""
"US1ALMS0031","2020-09","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","7",",N","6",",N","1",",N","","","","","44.7",",,N,25,","97.3",",,,N","",""
"US1ALMS0031","2020-10","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","8",",N","6",",N","2",",N","","","","","71.1",",,N,11,","142.3",",,,N","",""
"US1ALMS0031","2020-11","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","7",",N","5",",N","0",",N","","","","","18.5",",,N,30,","55.4",",,,N","",""
"US1ALMS0031","2020-12","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","9",",N","7",",N","2",",N","","","","","48.8",",,N,14,","134.1",",,,N","",""
"US1ALMS0031","2021-01","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","14",",N","8",",N","1",",N","","","","","31.5",",,N,26,","87.6",",,,N","",""
"US1ALMS0031","2021-02","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","13",",N","9",",N","2",",N","","","","","44.2",",,N,18,","157.4",",,,N","",""
"US1ALMS0031","2021-03","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","13",",N","10",",N","4",",N","","","","","84.6",",,N,26,","276.1",",,,N","",""
"US1ALMS0031","2021-04","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","8",",N","6",",N","1",",N","","","","","31.0",",,N,24,","84.6",",,,N","",""
"US1ALMS0031","2021-05","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","8",",N","5",",N","2",",N","","","","","94.5",",,N,05,","167.2",",,,N","",""
"US1ALMS0031","2021-06","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","16",",N","10",",N","3",",N","","","","","130.6",",,N,20,","257.4",",,,N","",""
"US1ALMS0031","2021-07","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","12","4,N","9","4,N","0","4,N","","","","","21.8","4,,N,31,","93.5",",a,,N","",""
"US1ALMS0031","2021-08","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","11",",N","9",",N","1",",N","","","","","46.5",",,N,31,","108.0",",,,N","",""
"US1ALMS0031","2021-09","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","7",",N","5",",N","1",",N","","","","","31.0",",,N,01,","78.9",",,,N","",""
"US1ALMS0031","2021-10","34.259791","-86.230992","317.0","ALBERTVILLE 1.2 W, AL US","11",",N","8",",N","3",",N","","","","","32.5",",,N,07,","129.4",",,,N","",""
