"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall044","2017-06","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","2",",N","0",",N","24.1",",,N,28,","32.5",",,,N"
"US10hall044","2017-07","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","7",",N","5",",N","1",",N","125.0",",,N,18,","150.7",",,,N"
"US10hall044","2019-08","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","15","2,N","11","2,N","4","2,N","47.0","2,,N,26,","222.7","2,,,N"
"US10hall044","2019-09","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","5",",N","3",",N","0",",N","6.4",",,N,22,","19.3",",,,N"
"US10hall044","2019-10","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","5","2,N","5","2,N","0","2,N","11.2","2,,N,02,","31.5","2,,,N"
"US10hall044","2019-11","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","2",",N","0",",N","12.4",",,N,30,","23.8",",,,N"
"US10hall044","2019-12","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","2",",N","2",",N","0",",N","24.9",",,N,30,","38.4",",,,N"
"US10hall044","2020-10","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","1",",N","0",",N","0",",N","1.8",",,N,11,","1.8",",,,N"
"US10hall044","2021-05","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","8","3,N","6","3,N","0","3,N","24.1","3,,N,27,","64.5","3,,,N"
"US10hall044","2021-06","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","4","5,N","3","5,N","0","5,N","14.7","5,,N,28,","27.4","5,,,N"
"US10hall044","2021-07","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","6","4,N","5","4,N","1","4,N","56.9","4,,N,10,","77.2","4,,,N"
"US10hall044","2021-08","40.9981946","-98.60246457",,"CAIRO 0.4 ESE, NE US","6","3,N","5","3,N","1","3,N","47.0","3,,N,20,","86.2","3,,,N"
