"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142202","1893-03","39.5","-98.55",,"DOWNS, KS US","2","3,6","1","3,6","0","3,6","0",",6","0",",T,6,26,+","6.9","3,,6,07,","8.2","3,,,6","0",",T,,6"
"USC00142202","1893-04","39.5","-98.55",,"DOWNS, KS US","3",",6","3",",6","0",",6","","","","","12.7",",,6,18,","21.5",",,,6","",""
"USC00142202","1893-07","39.5","-98.55",,"DOWNS, KS US","6",",6","6",",6","1",",6","","","","","50.8",",,6,26,","96.3",",,,6","",""
"USC00142202","1893-08","39.5","-98.55",,"DOWNS, KS US","8",",6","8",",6","0",",6","","","","","23.9",",,6,27,+","90.4",",,,6","",""
"USC00142202","1893-09","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","1",",6","","","","","37.1",",,6,29,","46.0",",,,6","",""
"USC00142202","1893-10","39.5","-98.55",,"DOWNS, KS US","2",",6","0",",6","0",",6","","","","","2.3",",,6,12,","4.3",",,,6","",""
"USC00142202","1893-11","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","1",",6","102",",,6,11,","21.6",",,6,11,","30.5",",,,6","102",",,,6"
"USC00142202","1893-12","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","0",",6","0",",T,6,15,","9.4",",,6,24,","11.9",",,,6","0",",T,,6"
"USC00142202","1894-01","39.5","-98.55",,"DOWNS, KS US","3",",6","2",",6","0",",6","3",",6","38",",,6,23,","3.8",",,6,23,","8.3",",,,6","88",",,,6"
"USC00142202","1894-02","39.5","-98.55",,"DOWNS, KS US","4",",6","4",",6","1",",6","4",",6","305",",,6,10,","31.8",",,6,10,","57.3",",,,6","560",",,,6"
"USC00142202","1894-03","39.5","-98.55",,"DOWNS, KS US","1",",6","1",",6","0",",6","","","","","3.3",",,6,04,","3.3",",,,6","",""
"USC00142202","1894-04","39.5","-98.55",,"DOWNS, KS US","8",",6","7",",6","1",",6","","","","","39.6",",,6,13,","99.0",",,,6","",""
"USC00142202","1894-06","39.5","-98.55",,"DOWNS, KS US","8",",6","8",",6","5",",6","","","","","89.2",",,6,23,","255.0",",,,6","",""
"USC00142202","1894-07","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","","","","","13.7",",,6,03,","25.9",",,,6","",""
"USC00142202","1894-08","39.5","-98.55",,"DOWNS, KS US","1",",6","1",",6","0",",6","","","","","6.9",",,6,07,","6.9",",,,6","",""
"USC00142202","1894-09","39.5","-98.55",,"DOWNS, KS US","3",",6","2",",6","0",",6","","","","","15.2",",,6,09,","21.8",",,,6","",""
"USC00142202","1894-10","39.5","-98.55",,"DOWNS, KS US","4",",6","3",",6","0",",6","","","","","6.4",",,6,05,+","17.3",",,,6","",""
"USC00142202","1894-11","39.5","-98.55",,"DOWNS, KS US","1",",6","0",",6","0",",6","","","","","2.0",",,6,01,","2.0",",,,6","",""
"USC00142202","1894-12","39.5","-98.55",,"DOWNS, KS US","3",",6","2",",6","0",",6","1",",6","114",",,6,11,","11.9",",,6,11,","17.7",",,,6","114",",,,6"
"USC00142202","1895-01","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","2",",6","76",",,6,26,","7.6",",,6,26,","11.7",",,,6","101",",,,6"
"USC00142202","1895-02","39.5","-98.55",,"DOWNS, KS US","4",",6","3",",6","1",",6","1",",6","25",",,6,03,","57.2",",,6,26,","63.7",",,,6","25",",,,6"
"USC00142202","1895-03","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","1",",6","51",",,6,14,","5.1",",,6,14,","8.9",",,,6","51",",,,6"
"USC00142202","1895-04","39.5","-98.55",,"DOWNS, KS US","3",",6","3",",6","0",",6","","","","","4.6",",,6,07,+","12.2",",,,6","",""
"USC00142202","1895-05","39.5","-98.55",,"DOWNS, KS US","3",",6","2",",6","1",",6","","","","","31.8",",,6,30,","36.3",",,,6","",""
"USC00142202","1895-06","39.5","-98.55",,"DOWNS, KS US","5",",6","3",",6","2",",6","","","","","75.7",",,6,03,","126.2",",,,6","",""
"USC00142202","1895-07","39.5","-98.55",,"DOWNS, KS US","8",",6","7",",6","1",",6","","","","","37.1",",,6,20,","83.1",",,,6","",""
"USC00142202","1895-09","39.5","-98.55",,"DOWNS, KS US","0",",6","0",",6","0",",6","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00142202","1895-10","39.5","-98.55",,"DOWNS, KS US","2",",6","2",",6","0",",6","0",",6","0",",T,6,30,","11.2",",,6,04,","17.6",",,,6","0",",T,,6"
