"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000134","2019-07","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,22,","65.2",",,,N","0",",,,N"
"CA1NS000134","2019-08","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","7","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","41.1","4,,N,30,","67.9",",a,,N","0","4,,,N"
"CA1NS000134","2019-10","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","16","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","27.7","1,,N,18,","98.2","1,,,N","0","1,,,N"
"CA1NS000134","2019-11","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","18",",N","11",",N","4",",N","0",",N","0",",N","5",",,N,09,","5",",,N,13,+","40.9",",,N,06,","218.0",",,,N","10",",,,N"
"CA1NS000134","2019-12","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","14",",N","9",",N","2",",N","5",",N","2",",N","61",",,N,20,+","61",",,N,18,","64.3",",,N,15,","146.7",",,,N","127",",,,N"
"CA1NS000134","2020-01","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","14","1,N","10","1,N","0","1,N","14","1,N","5","1,N","249","1,,N,09,","236","1,,N,09,","23.1","1,,N,27,","106.5","1,,,N","573","1,,,N"
"CA1NS000134","2020-02","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","8",",N","1",",N","7",",N","2",",N","94",",,N,12,","94",",,N,12,","29.2",",,N,28,","117.3",",,,N","180",",,,N"
"CA1NS000134","2020-03","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","11",",N","9",",N","1",",N","2",",N","1","1,N","30",",,N,01,","30","1,,N,01,","35.3",",,N,25,","112.5",",,,N","30","1,,,N"
"CA1NS000134","2020-04","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","17",",N","10",",N","1",",N","0",",N","0",",N","10",",,N,19,","10",",,N,19,","27.9",",,N,14,","156.0",",,,N","10",",,,N"
"CA1NS000134","2020-05","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","21.1",",,N,10,","107.9",",,,N","0",",T,,N"
"CA1NS000134","2020-06","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.4","1,,N,13,","39.1","1,,,N","0","1,,,N"
"CA1NS000134","2020-07","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,12,","67.4",",,,N","0",",,,N"
"CA1NS000134","2020-08","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,30,","60.6",",,,N","0",",,,N"
"CA1NS000134","2020-09","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.5",",,N,23,","118.1",",,,N","0",",,,N"
"CA1NS000134","2020-10","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","20",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,06,","132.5",",,,N","0",",,,N"
"CA1NS000134","2020-11","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","13",",N","9",",N","0",",N","1",",N","1",",N","56",",,N,04,","56",",,N,04,","17.8",",,N,24,+","86.8",",,,N","56",",,,N"
"CA1NS000134","2020-12","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","18",",N","10",",N","0",",N","3",",N","1",",N","114",",,N,18,","114",",,N,18,","19.3",",,N,06,","101.7",",,,N","124",",,,N"
"CA1NS000134","2021-01","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","5",",N","1",",N","6","1,N","1","1,N","114","1,,N,23,","114","1,,N,23,","41.9",",,N,17,","83.9",",,,N","139","1,,,N"
"CA1NS000134","2021-03","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","9",",N","5",",N","1",",N","3",",N","2",",N","79",",,N,20,","46",",,N,19,","51.3",",,N,29,","109.8",",,,N","92",",,,N"
"CA1NS000134","2021-04","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","12",",N","7",",N","0",",N","0",",N","0",",N","3",",,N,04,","3",",,N,04,","18.5",",,N,02,","94.9",",,,N","3",",,,N"
"CA1NS000134","2021-05","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","16","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,09,","85.8","1,,,N","0","1,,,N"
"CA1NS000134","2021-06","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,16,","73.5",",,,N","0",",,,N"
"CA1NS000134","2021-07","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,31,","77.4",",,,N","0",",,,N"
"CA1NS000134","2021-08","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,06,","105.0",",,,N","0",",,,N"
"CA1NS000134","2021-09","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,10,","107.3",",,,N","0",",,,N"
"CA1NS000134","2021-10","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,18,","32.5",",,,N","0",",,,N"
"CA1NS000134","2021-11","44.6513","-63.5907","198.7","HALIFAX 0.9 ENE, NS CA","18",",N","10",",N","2",",N","0",",N","0",",N","8",",,N,24,","8",",,N,24,","44.2",",,N,23,","197.8",",,,N","8",",,,N"
