"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00088968","1957-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","4",",G","0",",G","0",",G","-14.5",",G,01,","","","","","6.9",",G,16,","7304.9","G","573.3",",G","","","-0.78",",G","1.88",",,,G","-3.43",",,,G"
"AYM00088968","1957-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","8",",G","0",",G","0",",G","-6.4",",G,10,","","","","","4.4",",G,31,","7894.0","G","589.1",",G","","","-0.67",",G","1.56",",,,G","-2.90",",,,G"
"AYM00088968","1958-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","1",",G","0",",G","0",",G","-3.4",",G,09,","","","","","7.0",",G,24,","547.1","G","547.1",",G","","","0.69",",G","2.85",",,,G","-1.48",",,,G"
"AYM00088968","1958-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","26",",G","7",",G","0",",G","0",",G","-7.3",",G,20,+","","","","","4.9",",G,16,","1075.5","G","528.4",",G","","","-0.54",",G","1.27",",,,G","-2.35",",,,G"
"AYM00088968","1958-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","9",",G","0",",G","0",",G","-7.6",",G,18,","","","","","5.0",",G,17,","1675.0","G","599.5",",G","","","-1.00",",G","0.95",",,,G","-2.96",",,,G"
"AYM00088968","1958-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","1,G","","","","","","","","","0",",G","29",",G","11","1,G","0","1,G","0","1,G","-13.6",",G,21,+","","","","","3.2","1,G,01,","2288.4","G","613.4","1,G","","","-2.75","1,G","-0.17","1,,,G","-5.34",",,,G"
"AYM00088968","1958-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","1,G","","","","","","","","","25",",G","31",",G","28","1,G","0","1,G","0","1,G","-30.2",",G,19,","","","","","0.7","1,G,31,","3263.3","G","974.9","1,G","","","-14.25","1,G","-7.54","1,,,G","-20.96",",,,G"
"AYM00088968","1958-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","18",",G","30",",G","27",",G","0",",G","0",",G","-33.5",",G,22,","","","","","1.5",",G,10,","4169.8","G","906.5",",G","","","-11.89",",G","-6.61",",,,G","-17.16",",,,G"
"AYM00088968","1958-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","2,G","","","","","","","","","20","1,G","30","1,G","28","1,G","0","1,G","0","1,G","-34.2","1,G,13,","","","","","6.6","1,G,28,","5146.2","G","976.4","1,G","","","-15.35","2,G","-10.35","1,,,G","-20.34","1,,,G"
"AYM00088968","1958-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","10",",G","31",",G","24",",G","0",",G","0",",G","-27.8",",G,15,","","","","","4.4",",G,01,","6006.5","G","860.3",",G","","","-9.42",",G","-4.56",",,,G","-14.28",",,,G"
"AYM00088968","1958-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","12",",G","0",",G","0",",G","-17.2",",G,03,","","","","","2.3",",G,22,","6680.1","G","673.6",",G","","","-4.12",",G","-0.45",",,,G","-7.80",",,,G"
"AYM00088968","1958-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","6",",G","0",",G","0",",G","-10.0",",G,21,","","","","","4.9",",G,24,","7280.4","G","600.3",",G","","","-1.03",",G","1.38",",,,G","-3.45",",,,G"
"AYM00088968","1958-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","3",",G","0",",G","0",",G","-5.4",",G,16,","","","","","7.7",",G,03,","7808.9","G","528.5",",G","","","0.72",",G","3.38",",,,G","-1.95",",,,G"
"AYM00088968","1958-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","2",",G","0",",G","0",",G","-4.5",",G,16,","","","","","6.5",",G,23,","8370.6","G","561.7",",G","","","0.21",",G","2.57",",,,G","-2.14",",,,G"
"AYM00088968","1959-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","1,G","","","","","","","","","0","1,G","28","1,G","1",",G","0",",G","0",",G","-3.5","1,G,04,","","","","","5.5",",G,25,+","529.4","G","529.4",",G","","","0.70","1,G","2.69",",,,G","-1.30","1,,,G"
"AYM00088968","1959-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","1",",G","0",",G","0",",G","-5.0",",G,16,","","","","","8.0",",G,08,","1028.5","G","499.1",",G","","","0.51",",G","2.91",",,,G","-1.90",",,,G"
"AYM00088968","1959-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","2,G","","","","","","","","","0","2,G","29","2,G","5",",G","0",",G","0",",G","-8.3","2,G,25,","","","","","7.1",",G,18,","1561.2","G","532.7",",G","","","-0.08","2,G","2.05",",,,G","-2.20","2,,,G"
"AYM00088968","1959-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","3,G","","","","","","","","","3","3,G","27","3,G","26",",G","0",",G","0",",G","-19.8","3,G,27,","","","","","3.6",",G,17,","2209.6","G","648.4",",G","","","-5.65","3,G","-2.82",",,,G","-8.48","3,,,G"
"AYM00088968","1959-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","3",",G","31",",G","24",",G","0",",G","0",",G","-21.0",",G,09,","","","","","2.7",",G,13,","2981.9","G","772.3",",G","","","-6.58",",G","-3.20",",,,G","-9.96",",,,G"
"AYM00088968","1959-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","11",",G","30",",G","29",",G","0",",G","0",",G","-31.2",",G,09,","","","","","0.2",",G,16,","3873.6","G","891.7",",G","","","-11.39",",G","-6.88",",,,G","-15.91",",,,G"
"AYM00088968","1959-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","26",",G","31",",G","29",",G","0",",G","0",",G","-34.7",",G,10,","","","","","0.9",",G,18,","4987.7","G","1114.1",",G","","","-17.60",",G","-11.34",",,,G","-23.87",",,,G"
"AYM00088968","1959-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","19",",G","31",",G","30",",G","0",",G","0",",G","-25.7",",G,03,","","","","","0.6",",G,20,","5961.0","G","973.3",",G","","","-13.06",",G","-8.64",",,,G","-17.49",",,,G"
"AYM00088968","1959-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","5",",G","30",",G","19",",G","0",",G","0",",G","-25.6",",G,05,","","","","","4.5",",G,16,","6714.2","G","753.2",",G","","","-6.77",",G","-2.50",",,,G","-11.05",",,,G"
"AYM00088968","1959-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","10",",G","0",",G","0",",G","-13.4",",G,22,","","","","","5.6",",G,28,","7379.9","G","665.7",",G","","","-3.14",",G","0.23",",,,G","-6.51",",,,G"
"AYM00088968","1959-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","7",",G","0",",G","0",",G","-8.2",",G,17,","","","","","7.8",",G,22,","7967.5","G","587.6",",G","","","-1.26",",G","1.30",",,,G","-3.81",",,,G"
"AYM00088968","1959-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","2",",G","0",",G","0",",G","-5.5",",G,21,","","","","","5.3",",G,18,","8533.5","G","566.0",",G","","","0.08",",G","2.01",",,,G","-1.86",",,,G"
"AYM00088968","1960-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","1",",G","0",",G","0",",G","-3.2",",G,12,","","","","","8.3",",G,29,","540.6","G","540.6",",G","","","0.89",",G","2.98",",,,G","-1.19",",,,G"
"AYM00088968","1960-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","0",",G","0",",G","0",",G","-2.6",",G,20,","","","","","9.6",",G,29,","1024.1","G","483.5",",G","","","1.66",",G","3.62",",,,G","-0.30",",,,G"
"AYM00088968","1960-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","2",",G","0",",G","0",",G","-4.7",",G,28,","","","","","8.1",",G,13,","1553.4","G","529.3",",G","","","1.26",",G","3.74",",,,G","-1.22",",,,G"
"AYM00088968","1960-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","12",",G","0",",G","0",",G","-9.7",",G,30,","","","","","2.8",",G,29,","2163.2","G","609.8",",G","","","-1.99",",G","0.06",",,,G","-4.04",",,,G"
"AYM00088968","1960-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","19",",G","0",",G","0",",G","-17.4",",G,17,","","","","","3.1",",G,09,","2861.2","G","698.0",",G","","","-4.18",",G","-1.74",",,,G","-6.63",",,,G"
"AYM00088968","1960-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","8",",G","30",",G","24",",G","0",",G","0",",G","-29.4",",G,30,","","","","","1.0",",G,15,","3657.5","G","796.3",",G","","","-8.21",",G","-5.36",",,,G","-11.06",",,,G"
"AYM00088968","1960-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","14",",G","31",",G","29",",G","0",",G","0",",G","-30.8",",G,03,","","","","","1.8",",G,05,","4574.9","G","917.4",",G","","","-11.26",",G","-6.35",",,,G","-16.17",",,,G"
"AYM00088968","1960-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","7",",G","31",",G","22",",G","0",",G","0",",G","-25.2",",G,03,","","","","","5.0",",G,22,","5346.0","G","771.1",",G","","","-6.54",",G","-1.85",",,,G","-11.23",",,,G"
"AYM00088968","1960-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","2",",G","30",",G","13",",G","0",",G","0",",G","-19.1",",G,17,","","","","","4.1",",G,24,+","5991.6","G","645.6",",G","","","-3.19",",G","-0.06",",,,G","-6.32",",,,G"
"AYM00088968","1960-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","9",",G","0",",G","0",",G","-14.0",",G,11,","","","","","4.4",",G,21,","6619.2","G","627.6",",G","","","-1.91",",G","0.90",",,,G","-4.73",",,,G"
"AYM00088968","1960-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","8",",G","0",",G","0",",G","-8.3",",G,16,","","","","","7.4",",G,29,","7197.9","G","578.7",",G","","","-0.96",",G","1.93",",,,G","-3.84",",,,G"
"AYM00088968","1960-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","2",",G","0",",G","0",",G","-3.5",",G,02,","","","","","6.9",",G,11,","7734.9","G","537.0",",G","","","1.01",",G","3.53",",,,G","-1.51",",,,G"
"AYM00088968","1961-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0","1,G","","","","","","","","","0",",G","27",",G","0","1,G","0","1,G","0","1,G","-4.1",",G,10,","","","","","5.0","1,G,15,","","","483.9","1,G","","","0.43","1,G","2.43","1,,,G","-1.58",",,,G"
"AYM00088968","1961-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0","2,G","","","","","","","","","0","1,G","29","1,G","5","2,G","0","2,G","0","2,G","-6.4","1,G,04,","","","","","4.8","2,G,10,","","","545.1","2,G","","","-0.48","2,G","1.76","2,,,G","-2.73","1,,,G"
"AYM00088968","1961-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0","1,G","","","","","","","","","0","1,G","29","1,G","13","1,G","0","1,G","0","1,G","-11.5","1,G,18,","","","","","2.3","1,G,25,","","","596.0","1,G","","","-2.22","1,G","-0.04","1,,,G","-4.40","1,,,G"
"AYM00088968","1961-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0","1,G","","","","","","","","","0","1,G","30","1,G","25",",G","0",",G","0",",G","-17.6","1,G,16,","","","","","1.3",",G,08,","","","689.5",",G","","","-4.65","1,G","-2.10",",,,G","-7.20","1,,,G"
"AYM00088968","1961-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0","1,G","","","","","","","","","11","1,G","29","1,G","21","1,G","0","1,G","0","1,G","-25.0","1,G,14,+","","","","","3.5","1,G,19,","","","829.0","1,G","","","-10.25","1,G","-6.69","1,,,G","-13.81","1,,,G"
"AYM00088968","1961-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","","0.0","1,G","","","","","","","","","14","1,G","30","1,G","26","1,G","0","1,G","0","1,G","-33.1","1,G,18,","","","","","4.0","1,G,11,","","","886.9","1,G","","","-11.23","1,G","-6.80","1,,,G","-15.66","1,,,G"
"AYM00088968","1961-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","","0.0","2,G","","","","","","","","","16","2,G","29","2,G","26","2,G","0","2,G","0","2,G","-24.5","2,G,08,+","","","","","5.0","2,G,02,","","","894.1","2,G","","","-12.50","2,G","-7.90","2,,,G","-17.09","2,,,G"
"AYM00088968","1961-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","","0.0","2,G","","","","","","","","","10","1,G","29","1,G","21","2,G","0","2,G","0","2,G","-28.6","1,G,06,","","","","","4.2","2,G,27,","","","736.9","2,G","","","-8.20","2,G","-3.27","2,,,G","-13.14","1,,,G"
"AYM00088968","1961-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","","0.0",",G","","","","","","","","","2",",G","31",",G","6",",G","0",",G","0",",G","-23.7",",G,02,","","","","","6.6",",G,29,","","","615.7",",G","","","-1.53",",G","1.77",",,,G","-4.83",",,,G"
"AYM00088968","1961-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","","0.0","1,G","","","","","","","","","0","1,G","29","1,G","6","1,G","0","1,G","0","1,G","-9.5","1,G,13,","","","","","7.6","1,G,22,","","","555.9","1,G","","","-0.84","1,G","1.90","1,,,G","-3.57","1,,,G"
"AYM00088968","1962-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0",",G","","","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-4.8",",G,22,","","","","","8.5",",G,05,","537.4","G","537.4",",G","","","1.00",",G","3.51",",,,G","-1.52",",,,G"
"AYM00088968","1962-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0",",G","","","","","","","","","0",",G","24",",G","2",",G","0",",G","0",",G","-3.9",",G,20,+","","","","","6.7",",G,09,","1029.5","G","492.1",",G","","","0.76",",G","2.71",",,,G","-1.20",",,,G"
"AYM00088968","1962-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0",",G","","","","","","","","","0",",G","30",",G","8",",G","0",",G","0",",G","-9.4",",G,25,","","","","","5.1",",G,05,+","1624.1","G","594.6",",G","","","-0.85",",G","1.43",",,,G","-3.13",",,,G"
"AYM00088968","1962-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0",",G","","","","","","","","","0",",G","29",",G","7",",G","0",",G","0",",G","-11.1",",G,02,","","","","","6.3",",G,06,","2203.2","G","579.1",",G","","","-0.97",",G","1.49",",,,G","-3.43",",,,G"
"AYM00088968","1962-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0",",G","","","","","","","","","0",",G","31",",G","21",",G","0",",G","0",",G","-14.8",",G,15,","","","","","2.0",",G,21,+","2944.1","G","740.9",",G","","","-5.57",",G","-2.76",",,,G","-8.37",",,,G"
"AYM00088968","1962-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","0.0",",G","","","","","","","","","0",",G","30",",G","14",",G","0",",G","0",",G","-17.6",",G,21,","","","","","2.6",",G,12,","3603.6","G","659.5",",G","","","-3.65",",G","-0.63",",,,G","-6.67",",,,G"
"AYM00088968","1962-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","11",",G","31",",G","25",",G","0",",G","0",",G","-28.4",",G,17,","","","","","8.6",",G,31,","4476.9","G","873.3",",G","","","-9.84",",G","-4.22",",,,G","-15.45",",,,G"
"AYM00088968","1962-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","7",",G","31",",G","24",",G","0",",G","0",",G","-26.7",",G,19,","","","","","5.6",",G,01,","5254.8","G","777.9",",G","","","-6.76",",G","-2.77",",,,G","-10.75",",,,G"
"AYM00088968","1962-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","9",",G","0",",G","0",",G","-16.8",",G,10,","","","","","9.4",",G,29,","5862.2","G","607.4",",G","","","-1.91",",G","0.78",",,,G","-4.61",",,,G"
"AYM00088968","1962-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","5",",G","0",",G","0",",G","-6.0",",G,30,","","","","","9.6",",G,13,","6429.5","G","567.3",",G","","","0.03",",G","2.26",",,,G","-2.20",",,,G"
"AYM00088968","1962-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","12",",G","0",",G","0",",G","-6.4",",G,25,","","","","","4.1",",G,12,","7013.2","G","583.7",",G","","","-1.13",",G","0.59",",,,G","-2.84",",,,G"
"AYM00088968","1962-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","4,G","","","","","","","","","0","4,G","27","4,G","0",",G","0",",G","0",",G","-4.2","4,G,12,","","","","","6.5",",G,06,","7495.0","G","481.8",",G","","","0.53","4,G","2.80",",,,G","-1.74","4,,,G"
"AYM00088968","1963-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","15",",G","0",",G","0",",G","0",",G","-2.9",",G,29,","","","","","9.0",",G,13,","510.0","G","510.0",",G","","","1.88",",G","3.75",",,,G","0.01",",,,G"
"AYM00088968","1963-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-2.7",",G,21,","","","","","7.5",",G,06,","969.7","G","459.7",",G","","","1.91",",G","3.50",",,,G","0.33",",,,G"
"AYM00088968","1963-03","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","26",",G","8",",G","0",",G","0",",G","-6.5",",G,28,","","","","","5.0",",G,30,","1545.6","G","575.9",",G","","","-0.24",",G","1.57",",,,G","-2.06",",,,G"
"AYM00088968","1963-04","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","17",",G","0",",G","0",",G","-12.2",",G,29,","","","","","5.2",",G,04,","2153.6","G","608.0",",G","","","-1.93",",G","-0.11",",,,G","-3.76",",,,G"
"AYM00088968","1963-05","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","15",",G","0",",G","0",",G","-12.9",",G,16,","","","","","3.4",",G,11,","2817.6","G","664.0",",G","","","-3.09",",G","-0.97",",,,G","-5.20",",,,G"
"AYM00088968","1963-06","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","1",",G","30",",G","22",",G","0",",G","0",",G","-18.8",",G,11,","","","","","3.0",",G,14,","3582.5","G","764.9",",G","","","-7.16",",G","-3.61",",,,G","-10.72",",,,G"
"AYM00088968","1963-07","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","4",",G","31",",G","24",",G","0",",G","0",",G","-22.7",",G,07,","","","","","3.9",",G,04,","4365.2","G","782.7",",G","","","-6.92",",G","-3.65",",,,G","-10.18",",,,G"
"AYM00088968","1963-08","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","9",",G","31",",G","24",",G","0",",G","0",",G","-24.3",",G,31,","","","","","0.9",",G,02,","5246.1","G","880.9",",G","","","-10.08",",G","-6.72",",,,G","-13.45",",,,G"
"AYM00088968","1963-09","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","7",",G","30",",G","18",",G","0",",G","0",",G","-23.9",",G,03,","","","","","3.7",",G,12,+","6010.8","G","764.7",",G","","","-7.16",",G","-2.80",",,,G","-11.52",",,,G"
"AYM00088968","1963-10","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","1",",G","31",",G","25",",G","0",",G","0",",G","-21.4",",G,18,","","","","","4.9",",G,20,","6807.5","G","796.7",",G","","","-7.37",",G","-3.67",",,,G","-11.06",",,,G"
"AYM00088968","1963-11","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","10",",G","0",",G","0",",G","-16.7",",G,02,","","","","","7.6",",G,08,","7411.7","G","604.2",",G","","","-1.81",",G","1.01",",,,G","-4.63",",,,G"
"AYM00088968","1963-12","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","3",",G","0",",G","0",",G","-4.7",",G,08,","","","","","11.1",",G,25,","7956.6","G","544.9",",G","","","0.76",",G","3.00",",,,G","-1.48",",,,G"
"AYM00088968","1964-01","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0",",G","","","","","","","","","0",",G","25",",G","3",",G","0",",G","0",",G","-2.7",",G,09,","","","","","8.0",",G,20,","544.1","G","544.1",",G","","","0.78",",G","2.37",",,,G","-0.81",",,,G"
"AYM00088968","1964-02","-60.733","-44.733","8.0","BASE ORCADAS, AY","0.0","G","0.0","1,G","","","","","","","","","0","1,G","27","1,G","1","1,G","0","1,G","0","1,G","-4.5","1,G,20,","","","","","7.1","1,G,26,","1040.9","G","496.8","1,G","","","0.59","1,G","2.69","1,,,G","-1.51","1,,,G"
