"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0016","2014-06","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","14","2,N","9","2,N","0","2,N","","","","","23.4","2,,N,05,","97.0","2,,,N","",""
"US1INBW0016","2014-07","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","11","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,28,","92.3","3,,,N","",""
"US1INBW0016","2014-09","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","6","5,N","3","5,N","0","5,N","","","","","23.1","5,,N,02,","72.7","2,a,,N","",""
"US1INBW0016","2014-10","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","13","3,N","9","3,N","1","3,N","","","","","28.7","3,,N,14,","103.5",",a,,N","",""
"US1INBW0016","2014-11","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","8","5,N","5","5,N","1","5,N","","","","","33.0","5,,N,24,","60.9",",a,,N","",""
"US1INBW0016","2014-12","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","15","1,N","7","1,N","1","1,N","","","","","52.3","1,,N,06,","91.6","1,,,N","",""
"US1INBW0016","2015-01","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","9","3,N","4","3,N","1","3,N","","","","","36.1","3,,N,04,","64.6","3,,,N","",""
"US1INBW0016","2015-02","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","11","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,02,","38.1","3,,,N","",""
"US1INBW0016","2015-03","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","12","3,N","7","3,N","1","3,N","","","","","31.8","3,,N,14,","105.0","3,,,N","",""
"US1INBW0016","2015-04","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","","","","","","","","","","","","","100.2","4,a,,N","",""
"US1INBW0016","2015-06","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","17","3,N","12","3,N","1","3,N","","","","","64.8","3,,N,20,","206.7","3,,,N","",""
"US1INBW0016","2015-07","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","13","5,N","8","5,N","3","5,N","","","","","74.4","5,,N,14,","215.9","2,a,,N","",""
"US1INBW0016","2015-08","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","7","3,N","3","3,N","1","3,N","","","","","53.3","3,,N,07,","65.3","3,,,N","",""
"US1INBW0016","2015-09","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","","","","","","","","","","","","","38.8","3,a,,N","",""
"US1INBW0016","2015-10","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","8","3,N","5","3,N","1","3,N","","","","","71.9","3,,N,28,","105.1","3,,,N","",""
"US1INBW0016","2015-11","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","9","3,N","8","3,N","0","3,N","","","","","21.3","3,,N,19,","88.0",",a,,N","",""
"US1INBW0016","2015-12","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","12","1,N","7","1,N","1","1,N","","","","","27.2","1,,N,29,","115.2","1,,,N","",""
"US1INBW0016","2016-01","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","10",",N","5",",N","0",",N","","","","","20.3",",,N,10,","41.9",",,,N","",""
"US1INBW0016","2016-02","39.2352","-85.8992","196.0","COLUMBUS 1.9 NNE, IN US","10",",N","6",",N","2",",N","","","","","49.5",",,N,21,","110.5",",,,N","",""
