"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256720","1948-09","42.1957","-97.5206","480.1","PIERCE, NE US","","","","","","","","","","","","","","","","","","","","","11.9","1,a,,0","",""
"USC00256720","1948-10","42.1957","-97.5206","480.1","PIERCE, NE US","5",",0","4",",0","0",",0","","","","","","","","","","","","","13.7",",,0,06,","35.2",",,,0","",""
"USC00256720","1948-11","42.1957","-97.5206","480.1","PIERCE, NE US","7",",0","5",",0","0",",0","","","","","","","","","","","","","24.4",",,0,19,","55.1",",,,0","",""
"USC00256720","1948-12","42.1957","-97.5206","480.1","PIERCE, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","7.9",",,0,05,","30.2",",,,0","",""
"USC00256720","1949-04","42.1957","-97.5206","480.1","PIERCE, NE US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","10.4","2,,0,09,","38.8",",a,,0","",""
"USC00256720","1949-05","42.1957","-97.5206","480.1","PIERCE, NE US","12",",0","5",",0","2",",0","","","","","","","","","","","","","49.5",",,0,20,","121.2",",,,0","",""
"USC00256720","1949-06","42.1957","-97.5206","480.1","PIERCE, NE US","8",",0","7",",0","1",",0","","","","","","","","","","","","","30.7",",,0,12,","81.1",",,,0","",""
"USC00256720","1949-07","42.1957","-97.5206","480.1","PIERCE, NE US","6",",0","6",",0","1",",0","","","","","","","","","","","","","26.7",",,0,20,","79.7",",,,0","",""
"USC00256720","1949-08","42.1957","-97.5206","480.1","PIERCE, NE US","9",",0","6",",0","1",",0","","","","","","","","","","","","","66.0",",,0,18,","99.3",",,,0","",""
"USC00256720","1949-09","42.1957","-97.5206","480.1","PIERCE, NE US","5",",0","4",",0","1",",0","","","","","","","","","","","","","51.6",",,0,10,","80.3",",,,0","",""
