"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507451","1945-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","20",",6","13",",6","0",",6","","","","","","","","","4","1,6","0","1,6","0","1,6","","","","","","","","","16.8",",,6,29,","4.4","1,6,14,+","","","","","125.9",",,,6","","","","","2.07","1,,,6","",""
"USC00507451","1946-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","6","0.0","5,6","26",",6","15",",6","0",",6","","","","","0","5,6","20","5,6","0",",6","0",",6","0",",6","","","-2.8","5,6,29,","","","","","22.9",",,6,12,","6.7",",6,03,+","","","446.7",",6","142.4",",,,6","","","1.07","5,6","2.49",",,,6","-0.35","5,,,6"
"USC00507451","1946-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","","","","","","","","","","","0","3,6","13","3,6","3","3,6","0","3,6","0","3,6","","","-6.7","3,6,10,","","","","","","","4.4","3,6,28,+","","","","","","","","","0.89","6,6","2.62","3,,,6","-0.84","3,,,6"
"USC00507451","1946-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","19",",6","14",",6","0",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","16.3",",,6,25,","6.7",",6,04,","","","","","100.0",",,,6","","","","","3.54",",,,6","",""
"USC00507451","1946-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,6","20",",6","14",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,01,","","","0",",T,6,27,+","12.7",",,6,25,","10.0",",6,29,+","","","420.0",",6","102.0",",,,6","0",",T,,6","3.89","1,6","6.16",",,,6","1.61","1,,,6"
"USC00507451","1946-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","3,6","12",",6","7",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","1,6","0","1,6","0","1,6","","","-2.8","2,6,16,","","","0",",,6,31,+","30.5",",,6,15,","19.4","1,6,25,","","","254.7","1,6","83.4",",,,6","0",",,,6","9.15","3,6","13.34","1,,,6","4.96","2,,,6"
"USC00507451","1946-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","2.2","4,6","7",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","6","2,6","0","2,6","","","5.0","3,6,04,","","","","","8.1",",,6,03,","27.8","2,6,23,","","","110.1","2,6","17.3",",,,6","","","14.07","4,6","18.37","2,,,6","9.77","3,,,6"
"USC00507451","1946-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.9","1,6","21",",6","16",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","7.8","1,6,31,","","","0",",,6,31,+","35.1",",,6,30,","27.8",",6,02,","113.6","6","113.6",",6","161.5",",,,6","0",",,,6","14.61","1,6","18.93",",,,6","10.30","1,,,6"
"USC00507451","1946-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","5,6","21",",6","15",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","3","2,6","0","2,6","","","7.2","3,6,15,","","","0",",,6,31,+","21.3",",,6,20,","22.2","2,6,14,","255.1","6","141.5","2,6","151.0",",,,6","0",",,,6","12.84","5,6","15.72","2,,,6","9.96","3,,,6"
"USC00507451","1946-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","2,6","17",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","4.4",",6,30,","","","","","101.9",",,6,18,","17.8","2,6,06,","466.3","6","211.2","2,6","279.5",",,,6","","","10.76","2,6","13.10","2,,,6","8.42",",,,6"
"USC00507451","1946-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","0.0",",6,31,+","","","51",",,6,31,","","","14.4","1,6,11,","852.2","6","385.9","1,6","","","76",",,,6","5.49","1,6","6.95","1,,,6","4.04",",,,6"
"USC00507451","1946-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","2,6","14",",6","12",",6","4",",6","","","0",",6","0","1,6","18","1,6","11","1,6","0","1,6","0","1,6","","","-6.1","1,6,15,","","","18",",,6,30,","67.6",",,6,11,","7.8","1,6,13,+","1337.2","6","485.0","1,6","263.5",",,,6","18",",,,6","1.01","2,6","2.64","1,,,6","-0.61","1,,,6"
"USC00507451","1946-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","3,6","","","","","","","","","8",",6","0","3,6","22","3,6","18",",6","0",",6","0",",6","","","-15.6","3,6,14,","","","203",",,6,16,","","","5.0",",6,24,+","1962.7","6","625.5",",6","","","878",",,,6","-3.85","3,6","-2.06",",,,6","-5.63","3,,,6"
"USC00507451","1947-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","6","0.0","4,6","21",",6","13",",6","0",",6","","","","","3","3,6","25","3,6","16","3,6","0","3,6","0","3,6","","","-18.9","3,6,28,","","","","","20.8",",,6,22,","3.3","3,6,04,+","2594.6","6","631.9","3,6","122.7",",,,6","","","-4.93","4,6","-3.04","3,,,6","-6.83","3,,,6"
"USC00507451","1947-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","3",",6","26",",6","8",",6","0",",6","0",",6","","","-18.3",",6,02,+","","","","","11.4",",,6,20,","6.7",",6,28,","3161.2","6","566.6",",6","61.7",",,,6","","","-1.90",",6","0.06",",,,6","-3.87",",,,6"
"USC00507451","1947-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","6","0.0","4,6","18",",6","12",",6","1",",6","","","0",",6","0","4,6","7","4,6","1",",6","0",",6","0",",6","","","-2.2","4,6,03,","","","20",",,6,11,","47.0",",,6,20,","7.2",",6,15,","3577.1","6","415.9",",6","129.6",",,,6","20",",,,6","2.87","4,6","4.19",",,,6","1.54","4,,,6"
"USC00507451","1947-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.1",",6,05,+","","","0",",T,6,01,","","","8.9",",6,28,+","4019.8","6","442.7",",6","","","0",",T,,6","3.58",",6","5.38",",,,6","1.77",",,,6"
"USC00507451","1947-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","6","0.0","3,6","15",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","","","2.8","1,6,07,+","","","","","29.2",",,6,19,","22.2","2,6,27,","4288.4","6","268.6","2,6","98.0",",,,6","","","8.72","3,6","12.17","2,,,6","5.27","1,,,6"
"USC00507451","1947-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","2","1,6","0","1,6","","","5.0","2,6,05,+","","","0",",,6,30,+","22.6",",,6,14,","22.2","1,6,08,","4463.7","6","175.3","1,6","145.9",",,,6","0",",,,6","12.03","2,6","15.08","1,,,6","8.98","2,,,6"
"USC00507451","1947-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","2.4","6","2.4","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","8.9","1,6,09,","","","","","15.5",",,6,31,","24.4",",6,18,","104.9","6","104.9",",6","60.5",",,,6","","","14.91","1,6","17.47",",,,6","12.36","1,,,6"
"USC00507451","1947-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","2.4","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","5",",6","0",",6","","","8.9","2,6,03,","","","","","","","22.8",",6,18,","206.5","6","101.6",",6","","","","","14.77","2,6","18.33",",,,6","11.22","2,,,6"
"USC00507451","1947-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","2.4","6","0.0",",6","24","5,6","18","5,6","6","5,6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","6.7",",6,17,","","","0",",,6,30,+","66.0","5,,6,29,","15.0",",6,19,+","439.1","6","232.6",",6","420.5","5,,,6","0",",,,6","10.58",",6","12.68",",,,6","8.47",",,,6"
"USC00507451","1947-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","2.4","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,22,+","","","0",",,6,31,+","24.1",",,6,12,","13.3",",6,06,","779.2","6","340.1",",6","146.6",",,,6","0",",,,6","7.36",",6","8.96",",,,6","5.76",",,,6"
"USC00507451","1947-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","2.4","6","0.0",",6","25",",6","20",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,20,+","","","0",",,6,30,+","27.7",",,6,23,","10.0",",6,24,","1186.5","6","407.3",",6","287.4",",,,6","0",",,,6","4.76",",6","6.44",",,,6","3.08",",,,6"
"USC00507451","1947-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","","","","","","","","","","","0","5,6","4","5,6","0","3,6","0","3,6","0","3,6","","","0.0","5,6,28,+","","","","","","","12.2","3,6,02,","","","","","","","","","3.05","7,6","4.58","3,,,6","1.52","5,,,6"
"USC00507451","1948-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","20",",6","17",",6","3",",6","","","0",",6","","","","","4",",6","0",",6","0",",6","","","","","","","5",",,6,04,","56.9",",,6,13,","6.1",",6,20,","","","","","277.6",",,,6","5",",,,6","","","2.94",",,,6","",""
"USC00507451","1948-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,6","11",",6","11",",6","1",",6","","","","","0",",6","28",",6","17","1,6","0","1,6","0","1,6","","","-14.4",",6,16,","","","","","25.7",",,6,23,","3.9","1,6,12,","","","598.4","1,6","118.3",",,,6","","","-3.09","1,6","-1.31","1,,,6","-4.87",",,,6"
"USC00507451","1948-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","-6.7","1,6,27,","","","","","","","3.9","1,6,30,+","","","543.1","1,6","","","","","-0.38","2,6","1.43","1,,,6","-2.19","1,,,6"
"USC00507451","1948-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","2",",6","0",",6","0",",6","","","-3.9",",6,19,+","","","","","","","12.2",",6,27,","","","442.0",",6","","","","","3.60",",6","6.28",",,,6","0.92",",,,6"
"USC00507451","1948-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,04,+","","","","","38.1",",,6,19,","16.7",",6,31,+","","","286.6",",6","85.2",",,,6","","","9.09",",6","12.01",",,,6","6.17",",,,6"
"USC00507451","1948-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","7.2",",6,02,","","","0",",,6,30,+","20.3",",,6,30,","23.9",",6,16,","","","148.5",",6","65.5",",,,6","0",",,,6","13.38",",6","16.57",",,,6","10.19",",,,6"
"USC00507451","1948-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","6.1",",6,14,+","","","0",",,6,31,+","52.3",",,6,31,","22.8",",6,19,+","132.2","6","132.2",",6","174.9",",,,6","0",",,,6","14.07",",6","18.24",",,,6","9.90",",,,6"
"USC00507451","1948-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.0",",6,26,+","","","0",",,6,31,+","43.4",",,6,31,","22.2",",6,16,","286.6","6","154.4",",6","91.1",",,,6","0",",,,6","13.35",",6","16.40",",,,6","10.31",",,,6"
"USC00507451","1948-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","19",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,28,","","","0",",,6,30,+","99.1",",,6,08,","18.3",",6,08,","507.8","6","221.2",",6","402.1",",,,6","0",",,,6","10.96",",6","14.34",",,,6","7.58",",,,6"
"USC00507451","1948-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","28",",6","25",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","27.7",",,6,16,","15.6",",6,20,","848.8","6","341.0",",6","295.7",",,,6","0",",,,6","7.33",",6","10.33",",,,6","4.34",",,,6"
"USC00507451","1948-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","26",",6","21",",6","5",",6","","","8",",6","0",",6","13",",6","6",",6","0",",6","0",",6","","","-13.9",",6,27,+","","","132",",,6,21,","66.5",",,6,07,","11.7",",6,11,","1350.3","6","501.5",",6","350.7",",,,6","662",",,,6","1.62",",6","4.48",",,,6","-1.25",",,,6"
"USC00507451","1948-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","30",",6","12",",6","0",",6","0",",6","","","-12.8",",6,07,","","","","","33.0",",,6,17,","8.3",",6,19,","1987.2","6","636.9",",6","139.1",",,,6","","","-2.21",",6","1.32",",,,6","-5.74",",,,6"
"USC00507451","1949-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","13","4,0","12","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,23,","18.9",",0,06,+","","","191.4",",0","234.4",",a,,0","0",",,,0","11.95",",0","14.33",",,,0","9.57",",,,0"
"USC00507451","1949-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","19",",0","18",",0","7",",0","1",",0","0","1,0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","1","","0.0",",0,18,","25",",,0,18,","8","1,,0,31,","60.5",",,0,30,","12.2","1,0,05,","","","360.7","1,0","369.9",",,,0","8","1,,,0","6.36","1,0","8.09","1,,,0","4.63",",,,0"
"USC00507451","1950-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","3,0","6","3,0","3","3,0","0","3,0","3","4,0","0","5,0","0","3,0","24","3,0","15","3,0","0","3,0","0","3,0","","","-8.9","3,0,25,","25","4,,0,25,+","13","5,,0,25,+","7.6","3,,0,09,","7.8","3,0,04,","","","552.7","3,0","20.1","3,,,0","26","5,,,0","-2.14","3,0","0.19","3,,,0","-4.47","3,,,0"
"USC00507451","1950-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","","","","","","","","","","","0","1,0","19","1,0","7","1,0","0","1,0","0","1,0","","","-6.1","1,0,05,+","","","","","","","5.0","1,0,31,","","","532.1","1,0","","","","","0.60","1,0","2.06","1,,,0","-0.87","1,,,0"
"USC00507451","1951-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","30",",0","20",",0","0",",0","0",",0","1","","-12.2",",0,25,","","","18",",,0,31,","16.0",",,0,06,","4.4",",0,07,+","","","719.3",",0","42.1",",,,0","31",",,,0","-4.87",",0","-2.57",",,,0","-7.17",",,,0"
"USC00507451","1951-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","6",",0","4",",0","0","1,0","24","1,0","17",",0","0",",0","0",",0","2","","-8.9","1,0,11,+","203",",,0,14,","140",",,0,27,+","11.4",",,0,16,","3.9",",0,21,","","","560.9",",0","53.6",",,,0","420",",,,0","-2.52","1,0","-0.74",",,,0","-4.30","1,,,0"
"USC00507451","1951-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","28",",0","8",",0","0",",0","24",",0","13",",0","0",",0","0",",0","","","-15.6",",0,05,+","330",",,0,17,+","127",",,0,23,+","27.9",",,0,18,","5.0",",0,31,+","","","629.7",",0","133.9",",,,0","725",",,,0","-1.98",",0","0.18",",,,0","-4.14",",,,0"
"USC00507451","1951-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.9",",0,25,+","0",",,0,30,+","0",",T,0,11,","32.5",",,0,11,","11.7",",0,22,+","","","446.2",",0","108.7",",,,0","0",",T,,0","3.46",",0","7.04",",,,0","-0.12",",,,0"
"USC00507451","1951-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","16.1",",0,31,","","","328.8",",0","67.9",",,,0","0",",,,0","7.73",",0","11.11",",,,0","4.34",",,,0"
"USC00507451","1951-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","17.2",",0,30,+","","","215.5",",0","109.5",",,,0","0",",,,0","11.15",",0","14.29",",,,0","8.01",",,,0"
"USC00507451","1951-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","4.5","0","4.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","25.6",",0,07,+","76.1","0","76.1",",0","54.8",",,,0","0",",,,0","16.02",",0","20.45",",,,0","11.60",",,,0"
"USC00507451","1951-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","4.5","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","20.6",",0,30,+","222.4","0","146.3",",0","112.6",",,,0","0",",,,0","13.61",",0","16.73",",,,0","10.50",",,,0"
"USC00507451","1951-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","4.5","0","0.0",",0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","11","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,11,","17.8",",0,01,","470.2","0","247.8",",0","136.9",",a,,0","0",",,,0","10.07",",0","13.59",",,,0","6.56",",,,0"
"USC00507451","1951-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",T,0,25,","8",",,0,25,","38.1",",,0,06,","","","","","","","148.1",",,,0","8",",,,0","","","","","",""
"USC00507451","1951-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","17",",0","16",",0","1",",0","9",",0","2",",0","0",",0","10",",0","6",",0","0",",0","0",",0","10","","-4.4",",0,18,","127",",,0,18,","41",",,0,17,","42.7",",,0,01,","7.2",",0,05,+","","","486.8",",0","185.3",",,,0","97",",,,0","2.11",",0","3.43",",,,0","0.78",",,,0"
"USC00507451","1951-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","18",",0","11",",0","1",",0","21","2,0","7","1,0","0",",0","25",",0","16",",0","0",",0","0",",0","3","","-10.0",",0,30,+","381","2,,0,22,","89","1,,0,20,","26.4",",,0,08,","6.7",",0,11,+","","","626.7",",0","128.4",",,,0","446","1,,,0","-1.88",",0","-0.08",",,,0","-3.68",",,,0"
"USC00507451","1952-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","29","2,0","6","2,0","1",",0","29",",0","21",",0","0",",0","0",",0","1","","-17.8",",0,19,","330","2,,0,28,+","69","2,,0,17,","16.8",",,0,01,","3.3",",0,31,","","","749.1",",0","75.1",",,,0","351","2,,,0","-5.83",",0","-3.60",",,,0","-8.06",",,,0"
"USC00507451","1952-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","20",",","","","0",",0","22",",0","3",",0","0",",0","0",",0","2","","-8.3",",0,19,","127",",,0,28,+","","","19.1",",,0,28,","5.6",",0,24,","","","514.5",",0","72.6",",,,0","","","0.59",",0","2.96",",,,0","-1.78",",,,0"
"USC00507451","1952-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","17",",0","15",",0","0",",0","24",",","","","0",",0","26",",0","1",",0","0",",0","0",",0","2","","-6.7",",0,30,","127",",,0,04,","","","16.5",",,0,27,","6.7",",0,25,+","","","526.5",",0","134.1",",,,0","","","1.35",",0","4.21",",,,0","-1.51",",,,0"
"USC00507451","1952-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","2","1,","","","0",",0","12",",0","0",",0","0",",0","0",",0","2","","-4.4",",0,02,","25","1,,0,04,+","","","20.6",",,0,16,","9.4",",0,17,","","","446.8",",0","102.6",",,,0","","","3.44",",0","6.39",",,,0","0.49",",,,0"
"USC00507451","1952-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","23",",0","18",",0","1",",0","0",",","","","0",",0","1",",0","","","","","","","","","0.0",",0,11,","0",",,0,31,+","","","43.2",",,0,12,","","","","","","","149.7",",,,0","","","","","","","3.66",",,,0"
