"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","1949-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","19",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","510",",,E,25,","13.8",",,E,19,","","","","","","","67.2",",,,E","","","","","",""
"SWE00140670","1949-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","12","1,E","4","1,E","0","1,E","25","3,","","","","","","","","","","","","","390","3,,E,28,","5.2","1,,E,09,","","","","","","","24.2","1,,,E","","","","","",""
"SWE00140670","1949-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","11",",E","4",",E","0",",E","30","1,","","","","","","","","","","","","","560","1,,E,23,","7.8",",,E,14,","","","","","","","29.2",",,,E","","","","","",""
"SWE00140670","1949-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","12","1,E","6","1,E","0","1,E","30",",","","","","","","","","","","","","","430",",,E,08,","4.9","1,,E,26,","","","","","","","31.8","1,,,E","","","","","",""
"SWE00140670","1949-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","17",",E","11",",E","0",",E","13",",","","","","","","","","","","","","","130",",,E,18,+","22.0",",,E,21,","","","","","","","85.5",",,,E","","","","","",""
"SWE00140670","1949-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.8",",,E,15,","","","","","","","66.8",",,,E","","","","","",""
"SWE00140670","1949-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.1",",,E,26,","","","","","","","31.6",",,,E","","","","","",""
"SWE00140670","1949-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.8",",,E,01,","","","","","","","51.9",",,,E","","","","","",""
"SWE00140670","1949-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","7","2,E","4","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.8","2,,E,07,","","","","","","","24.1","2,,,E","","","","","",""
"SWE00140670","1949-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","16",",E","10",",E","0",",E","16","1,","","","","","","","","","","","","","170","1,,E,06,","9.4",",,E,02,","","","","","","","62.9",",,,E","","","","","",""
"SWE00140670","1949-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","17","1,E","6","1,E","0","1,E","16","5,","","","","","","","","","","","","","80","5,,E,19,+","9.8","1,,E,10,","","","","","","","52.3","1,,,E","","","","","",""
"SWE00140670","1949-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","18",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","620",",,E,31,+","12.9",",,E,08,","","","","","","","67.3",",,,E","","","","","",""
"SWE00140670","1950-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","740",",,E,12,+","5.7",",,E,07,","","","","","","","20.3",",,,E","","","","","",""
"SWE00140670","1950-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","13",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","770",",,E,28,+","8.2",",,E,17,","","","","","","","33.9",",,,E","","","","","",""
"SWE00140670","1950-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","880",",,E,15,+","7.4",",,E,31,","","","","","","","32.0",",,,E","","","","","",""
"SWE00140670","1950-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","17",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","900",",,E,10,","19.0",",,E,18,","","","","","","","77.1",",,,E","","","","","",""
"SWE00140670","1950-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","8",",E","5",",E","0",",E","9",",","","","","","","","","","","","","","360",",,E,01,","5.9",",,E,19,","","","","","","","29.6",",,,E","","","","","",""
"SWE00140670","1950-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.2",",,E,30,","","","","","","","67.6",",,,E","","","","","",""
"SWE00140670","1950-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","8",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,26,","","","","","","","56.1",",,,E","","","","","",""
"SWE00140670","1950-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.1",",,E,04,","","","","","","","39.3",",,,E","","","","","",""
"SWE00140670","1950-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","14",",E","8",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","9.3",",,E,01,","","","","","","","52.8",",,,E","","","","","",""
"SWE00140670","1950-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","10",",E","6",",E","0",",E","22","2,","","","","","","","","","","","","","400","2,,E,26,+","12.4",",,E,24,","","","","","","","48.0",",,,E","","","","","",""
"SWE00140670","1950-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","13",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","590",",,E,31,+","8.4",",,E,01,","","","","","","","38.6",",,,E","","","","","",""
"SWE00140670","1951-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","19",",E","31",",E","31",",E","0",",E","0",",E","-37.4",",E,23,","690",",,E,30,+","5.4",",,E,12,","-6.8",",E,29,+","","","1134.6",",E","20.5",",,,E","-18.27",",E","-14.05",",,,E","-22.48",",,,E"
"SWE00140670","1951-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","28",",","9",",E","28",",E","28",",E","0",",E","0",",E","-37.0",",E,15,","900",",,E,27,+","6.7",",,E,09,","-3.4",",E,03,+","","","877.6",",E","37.0",",,,E","-13.01",",E","-9.34",",,,E","-16.68",",,,E"
"SWE00140670","1951-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0","2,E","6",",E","1",",E","0",",E","31",",","15","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-34.1","1,E,16,","880",",,E,01,","2.7",",,E,29,","5.4","1,E,04,","","","859.1","1,E","9.5",",,,E","-11.14","2,E","-4.46","1,,,E","-17.82","1,,,E"
"SWE00140670","1951-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","30",",","1",",E","30",",E","8",",E","0",",E","0",",E","-18.8",",E,20,","610",",,E,09,","7.1",",,E,08,","7.4",",E,30,","","","615.5",",E","28.1",",,,E","-2.19",",E","2.31",",,,E","-6.68",",,,E"
"SWE00140670","1951-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","15",",","0",",E","24",",E","0",",E","0",",E","0",",E","-4.8",",E,05,","320",",,E,01,","4.6",",,E,31,","8.8",",E,30,+","","","524.6",",E","8.8",",,,E","1.41",",E","4.87",",,,E","-2.05",",,,E"
"SWE00140670","1951-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,04,","0",",,E,30,+","9.9",",,E,24,","18.4",",E,23,","","","327.1",",E","35.6",",,,E","7.43",",E","11.46",",,,E","3.40",",,,E"
"SWE00140670","1951-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.4",",E,06,","0",",,E,31,+","14.5",",,E,12,","22.0",",E,25,","238.9","E","238.9",",E","71.2",",,,E","10.63",",E","14.36",",,,E","6.90",",,,E"
"SWE00140670","1951-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.8",",E,01,","0",",,E,31,+","17.8",",,E,22,","23.4",",E,05,","389.2","E","150.3",",E","93.8",",,,E","13.48",",E","17.76",",,,E","9.21",",,,E"
"SWE00140670","1951-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","7",",E","5",",E","0",",E","0",",","0",",E","3",",E","","","","","","","-1.8",",E,22,","0",",,E,30,+","7.8",",,E,04,","","","","","","","27.8",",,,E","","","","","4.22",",,,E"
"SWE00140670","1951-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","0.0",",E","14","1,E","7","1,E","0","1,E","23",",","5",",E","29",",E","26",",E","0",",E","0",",E","-29.2",",E,19,","300",",,E,19,+","10.2","1,,E,22,","1.8",",E,22,+","","","799.8",",E","46.3","1,,,E","-8.33",",E","-4.41",",,,E","-12.25",",,,E"
"SWE00140670","1951-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","0.0",",E","18",",E","7",",E","0",",E","31",",","10",",E","31",",E","25",",E","0",",E","0",",E","-34.7",",E,08,","500",",,E,31,","10.5",",,E,25,","4.2",",E,14,","","","869.9",",E","56.5",",,,E","-9.73",",E","-4.82",",,,E","-14.64",",,,E"
"SWE00140670","1952-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","31",",","13",",E","31",",E","31",",E","0",",E","0",",E","-30.2",",E,20,","630",",,E,19,+","12.1",",,E,09,","-0.7",",E,08,","","","980.3",",E","29.0",",,,E","-13.29",",E","-9.07",",,,E","-17.51",",,,E"
"SWE00140670","1952-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","29",",","14",",E","29",",E","27",",E","0",",E","0",",E","-33.0",",E,15,","940",",,E,26,","9.0",",,E,25,","4.8",",E,27,","","","891.3",",E","50.2",",,,E","-12.40",",E","-7.22",",,,E","-17.58",",,,E"
"SWE00140670","1952-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","12",",E","31",",E","27",",E","0",",E","0",",E","-36.5",",E,03,","1010",",,E,17,+","5.9",",,E,15,","4.0",",E,10,","","","891.0",",E","19.3",",,,E","-10.41",",E","-4.50",",,,E","-16.32",",,,E"
"SWE00140670","1952-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","30",",","2",",E","29",",E","4",",E","0",",E","0",",E","-21.3",",E,03,","860",",,E,08,","8.5",",,E,22,","11.8",",E,29,","","","571.3",",E","26.3",",,,E","-0.71",",E","4.60",",,,E","-6.02",",,,E"
"SWE00140670","1952-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","12",",","0",",E","20",",E","0",",E","0",",E","0",",E","-6.6",",E,19,","400",",,E,01,","3.5",",,E,12,","13.0",",E,28,+","","","472.3",",E","12.8",",,,E","3.10",",E","7.75",",,,E","-1.55",",,,E"
"SWE00140670","1952-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,02,","0",",,E,30,+","12.4",",,E,06,","20.2",",E,27,+","","","265.9",",E","91.0",",,,E","9.47",",E","13.65",",,,E","5.28",",,,E"
"SWE00140670","1952-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","4.0","E","4.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.6",",E,17,","0",",,E,31,+","11.8",",,E,14,","28.1",",E,08,","193.0","E","193.0",",E","68.0",",,,E","12.24",",E","16.95",",,,E","7.53",",,,E"
"SWE00140670","1952-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","4.0","E","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,27,+","0",",,E,31,+","35.3",",,E,04,","20.4",",E,03,","481.1","E","288.1",",E","90.3",",,,E","9.04",",E","13.19",",,,E","4.89",",,,E"
