"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023152","1990-01","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","178.4","m","178.4",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,07,","23.4",",,m,03,","30.6",",m,27,","","","0.0",",m","78.1",",,,m","24.09",",m","27.80",",,,m","20.37",",,,m"
"MXN00023152","1990-02","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","349.6","m","171.2",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,12,","13.2",",,m,28,","30.6",",m,13,","","","0.0",",m","25.4",",,,m","24.45",",m","28.75",",,,m","20.14",",,,m"
"MXN00023152","1990-03","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","536.7","m","187.1",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,","60.5",",,m,17,","31.7",",m,18,","","","0.0",",m","165.2",",,,m","24.37",",m","29.43",",,,m","19.31",",,,m"
"MXN00023152","1990-04","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","745.5","m","208.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.1",",m,25,+","16.0",",,m,28,","35.6",",m,01,","","","0.0",",m","40.1",",,,m","25.29",",m","30.88",",,,m","19.71",",,,m"
"MXN00023152","1990-05","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","1027.6","m","282.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,05,","18.0",",,m,21,","36.1",",m,29,","","","0.0",",m","56.1",",,,m","27.43",",m","33.26",",,,m","21.61",",,,m"
"MXN00023152","1990-06","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","1265.0","m","237.4",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","18.3",",m,28,","34.3",",,m,08,","35.0",",m,21,+","","","0.0",",m","138.9",",,,m","26.25",",m","31.28",",,,m","21.21",",,,m"
"MXN00023152","1990-07","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","1531.7","m","266.7",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,30,+","15.0",",,m,28,","34.4",",m,24,","0.0","","0.0",",m","79.8",",,,m","26.94",",m","32.24",",,,m","21.64",",,,m"
"MXN00023152","1990-08","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","1800.0","m","268.3",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","50.3",",,m,04,","35.0",",m,04,","0.0","","0.0",",m","112.3",",,,m","26.99",",m","32.61",",,,m","21.37",",,,m"
"MXN00023152","1990-09","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","2056.4","m","256.4",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,26,+","45.5",",,m,21,","35.0",",m,08,","0.0","","0.0",",m","195.5",",,,m","26.88",",m","32.77",",,,m","20.98",",,,m"
"MXN00023152","1990-10","19.15","-88.1","15.8","ANDRES QUINTANA ROO, MX","2283.8","m","227.4","1,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","15",",m","15.0","1,m,27,","20.1",",,m,17,","33.3",",m,22,","0.0","","0.0",",m","66.7",",,,m","25.91","1,m","31.42",",,,m","20.40","1,,,m"
