"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066160","1900-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","67.3",",,a,08,","","","","","","","244.6",",,,a","","","","","",""
"ASN00066160","1900-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","112.0",",,a,05,","","","","","","","316.6",",,,a","","","","","",""
"ASN00066160","1900-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,27,","","","","","","","19.1",",,,a","","","","","",""
"ASN00066160","1900-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","15.7",",,a,24,","","","","","","","68.3",",,,a","","","","","",""
"ASN00066160","1900-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","","","","","16.1",",,,a","","","","","",""
"ASN00066160","1900-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","5",",a","3",",a","","","","","","","","","","","","","86.9",",,a,19,","","","","","","","178.2",",,,a","","","","","",""
"ASN00066160","1900-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","29.7",",,a,06,","","","","","","","53.7",",,,a","","","","","",""
"ASN00066160","1901-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,02,","","","","","","","82.5",",,,a","","","","","",""
"ASN00066160","1901-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,16,","","","","","","","49.2",",,,a","","","","","",""
"ASN00066160","1901-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,20,","","","","","","","111.5",",,,a","","","","","",""
"ASN00066160","1901-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","110.7",",,a,27,","","","","","","","301.2",",,,a","","","","","",""
"ASN00066160","1901-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","","","","","36.5",",,,a","","","","","",""
"ASN00066160","1901-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","","","","","26.1",",,,a","","","","","",""
"ASN00066160","1901-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,25,","","","","","","","95.6",",,,a","","","","","",""
"ASN00066160","1901-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","53.6",",,a,21,","","","","","","","143.0",",,,a","","","","","",""
"ASN00066160","1901-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","38.1",",,a,26,","","","","","","","79.7",",,,a","","","","","",""
"ASN00066160","1901-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,11,","","","","","","","46.6",",,,a","","","","","",""
"ASN00066160","1901-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,17,","","","","","","","33.1",",,,a","","","","","",""
"ASN00066160","1901-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","","","","","13.3",",,,a","","","","","",""
"ASN00066160","1902-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,06,","","","","","","","56.8",",,,a","","","","","",""
"ASN00066160","1902-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","","","9.5",",,,a","","","","","",""
"ASN00066160","1902-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,11,","","","","","","","66.6",",,,a","","","","","",""
"ASN00066160","1902-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,26,","","","","","","","80.6",",,,a","","","","","",""
"ASN00066160","1902-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,18,","","","","","","","43.5",",,,a","","","","","",""
"ASN00066160","1902-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","27.4",",,a,04,","","","","","","","36.3",",,,a","","","","","",""
"ASN00066160","1902-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","11",",a","6",",a","","","","","","","","","","","","","59.9",",,a,16,","","","","","","","314.5",",,,a","","","","","",""
"ASN00066160","1902-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","27.9",",,a,15,","","","","","","","148.6",",,,a","","","","","",""
"ASN00066160","1902-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,22,","","","","","","","45.3",",,,a","","","","","",""
"ASN00066160","1902-10","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","132.1",",,a,13,","","","","","","","255.0",",,,a","","","","","",""
"ASN00066160","1902-11","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","53.6",",,a,24,","","","","","","","89.7",",,,a","","","","","",""
"ASN00066160","1902-12","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,07,","","","","","","","55.9",",,,a","","","","","",""
"ASN00066160","1903-01","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,05,","","","","","","","42.0",",,,a","","","","","",""
"ASN00066160","1903-02","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","","","31.1",",,,a","","","","","",""
"ASN00066160","1903-03","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","23.4",",,a,26,","","","","","","","97.5",",,,a","","","","","",""
"ASN00066160","1903-04","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,20,","","","","","","","55.5",",,,a","","","","","",""
"ASN00066160","1903-05","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","33.3",",,a,04,","","","","","","","108.1",",,,a","","","","","",""
"ASN00066160","1903-06","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","38.5",",,,a","","","","","",""
"ASN00066160","1903-07","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","40.9",",,a,25,","","","","","","","157.1",",,,a","","","","","",""
"ASN00066160","1903-08","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","10",",a","7",",a","4",",a","","","","","","","","","","","","","41.1",",,a,26,","","","","","","","154.2",",,,a","","","","","",""
"ASN00066160","1903-09","-33.8959","151.2341","38.0","CENTENNIAL PARK, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","35.6",",,a,18,","","","","","","","122.6",",,,a","","","","","",""
